+1.943559105E+03,-1.500339677E+01,+0,+0
+1.940186375E+03,-1.512363306E+01,+0,+0
+1.936895000E+03,-1.524388009E+01,+0,+0
+1.933742540E+03,-1.536056261E+01,+0,+0
+1.930552835E+03,-1.547838427E+01,+0,+0
+1.927380740E+03,-1.559635861E+01,+0,+0
+1.924206761E+03,-1.571276875E+01,+0,+0
+1.921075421E+03,-1.582642386E+01,+0,+0
+1.917854242E+03,-1.594229630E+01,+0,+0
+1.914676300E+03,-1.606136754E+01,+0,+0
+1.911505450E+03,-1.617651284E+01,+0,+0
+1.908430796E+03,-1.628905815E+01,+0,+0
+1.905415137E+03,-1.639974792E+01,+0,+0
+1.902394580E+03,-1.651303112E+01,+0,+0
+1.899406605E+03,-1.662379397E+01,+0,+0
+1.896401317E+03,-1.673074937E+01,+0,+0
+1.893302118E+03,-1.684133470E+01,+0,+0
+1.890251852E+03,-1.695077399E+01,+0,+0
+1.887244556E+03,-1.705960229E+01,+0,+0
+1.884362752E+03,-1.716574610E+01,+0,+0
+1.881513950E+03,-1.727365549E+01,+0,+0
+1.878728181E+03,-1.738173797E+01,+0,+0
+1.875934198E+03,-1.748581501E+01,+0,+0
+1.873197779E+03,-1.758939302E+01,+0,+0
+1.870263286E+03,-1.769446041E+01,+0,+0
+1.867335733E+03,-1.779941605E+01,+0,+0
+1.864419512E+03,-1.790286605E+01,+0,+0
+1.861626167E+03,-1.800452439E+01,+0,+0
+1.858771947E+03,-1.810729002E+01,+0,+0
+1.856047373E+03,-1.821012874E+01,+0,+0
+1.853313595E+03,-1.831250560E+01,+0,+0
+1.850635709E+03,-1.841270904E+01,+0,+0
+1.847854775E+03,-1.851369148E+01,+0,+0
+1.845067987E+03,-1.861403117E+01,+0,+0
+1.842271499E+03,-1.871373627E+01,+0,+0
+1.839542130E+03,-1.881127509E+01,+0,+0
+1.836785781E+03,-1.891018967E+01,+0,+0
+1.834184828E+03,-1.900969907E+01,+0,+0
+1.831896285E+03,-1.910741844E+01,+0,+0
+1.828754012E+03,-1.920346307E+01,+0,+0
+1.826050198E+03,-1.930053533E+01,+0,+0
+1.823420753E+03,-1.939745551E+01,+0,+0
+1.820786081E+03,-1.949396057E+01,+0,+0
+1.818180032E+03,-1.958742266E+01,+0,+0
+1.815530186E+03,-1.968347802E+01,+0,+0
+1.812925261E+03,-1.977775869E+01,+0,+0
+1.810361214E+03,-1.987304280E+01,+0,+0
+1.807901320E+03,-1.996515707E+01,+0,+0
+1.805281834E+03,-2.005876868E+01,+0,+0
+1.802780716E+03,-2.015203820E+01,+0,+0
+1.800227448E+03,-2.024498063E+01,+0,+0
+1.797728765E+03,-2.033558677E+01,+0,+0
+1.795183569E+03,-2.042929608E+01,+0,+0
+1.792651053E+03,-2.052089082E+01,+0,+0
+1.790189002E+03,-2.061298383E+01,+0,+0
+1.787820377E+03,-2.070237294E+01,+0,+0
+1.785413740E+03,-2.079262259E+01,+0,+0
+1.783010683E+03,-2.088360813E+01,+0,+0
+1.780573826E+03,-2.097369848E+01,+0,+0
+1.778228736E+03,-2.106255399E+01,+0,+0
+1.775756119E+03,-2.115162971E+01,+0,+0
+1.773327556E+03,-2.124093868E+01,+0,+0
+1.770918229E+03,-2.132982398E+01,+0,+0
+1.768685402E+03,-2.141344295E+01,+0,+0
+1.766274433E+03,-2.150453246E+01,+0,+0
+1.763887706E+03,-2.158938651E+01,+0,+0
+1.761649360E+03,-2.167739957E+01,+0,+0
+1.759300511E+03,-2.176454638E+01,+0,+0
+1.756952979E+03,-2.185140320E+01,+0,+0
+1.754585923E+03,-2.193524590E+01,+0,+0
+1.752231342E+03,-2.202297957E+01,+0,+0
+1.749955080E+03,-2.210747597E+01,+0,+0
+1.747695289E+03,-2.219307756E+01,+0,+0
+1.745468619E+03,-2.227927961E+01,+0,+0
+1.743225263E+03,-2.236323471E+01,+0,+0
+1.740995150E+03,-2.244633507E+01,+0,+0
+1.738837004E+03,-2.253033959E+01,+0,+0
+1.736477957E+03,-2.261462538E+01,+0,+0
+1.734184556E+03,-2.269833584E+01,+0,+0
+1.732114985E+03,-2.278189011E+01,+0,+0
+1.729776608E+03,-2.286327817E+01,+0,+0
+1.727564669E+03,-2.294564733E+01,+0,+0
+1.725348826E+03,-2.302295394E+01,+0,+0
+1.723206108E+03,-2.310810584E+01,+0,+0
+1.720983369E+03,-2.318946901E+01,+0,+0
+1.718742865E+03,-2.327268863E+01,+0,+0
+1.716498755E+03,-2.335477156E+01,+0,+0
+1.714319867E+03,-2.343398764E+01,+0,+0
+1.712181744E+03,-2.351563866E+01,+0,+0
+1.710039555E+03,-2.359713142E+01,+0,+0
+1.707861699E+03,-2.367684931E+01,+0,+0
+1.705719779E+03,-2.375569368E+01,+0,+0
+1.703605602E+03,-2.383632441E+01,+0,+0
+1.701540752E+03,-2.391566369E+01,+0,+0
+1.699319680E+03,-2.399567653E+01,+0,+0
+1.697291926E+03,-2.406911584E+01,+0,+0
+1.695038145E+03,-2.415092941E+01,+0,+0
+1.692910720E+03,-2.422935175E+01,+0,+0
+1.690861752E+03,-2.430714843E+01,+0,+0
+1.688779573E+03,-2.438335144E+01,+0,+0
+1.686683666E+03,-2.446030371E+01,+0,+0
+1.684533486E+03,-2.453670057E+01,+0,+0
+1.682418853E+03,-2.461299193E+01,+0,+0
+1.680346215E+03,-2.468779176E+01,+0,+0
+1.678241005E+03,-2.476375107E+01,+0,+0
+1.676152473E+03,-2.483938962E+01,+0,+0
+1.674104322E+03,-2.491590348E+01,+0,+0
+1.672106697E+03,-2.498999908E+01,+0,+0
+1.670056456E+03,-2.506686996E+01,+0,+0
+1.668046742E+03,-2.514128822E+01,+0,+0
+1.666000942E+03,-2.521428651E+01,+0,+0
+1.664050784E+03,-2.528731771E+01,+0,+0
+1.661929060E+03,-2.536030449E+01,+0,+0
+1.660000890E+03,-2.543694807E+01,+0,+0
+1.657969231E+03,-2.551005923E+01,+0,+0
+1.656016573E+03,-2.558192479E+01,+0,+0
+1.654045635E+03,-2.565559353E+01,+0,+0
+1.652091296E+03,-2.572843606E+01,+0,+0
+1.650102246E+03,-2.580204262E+01,+0,+0
+1.648124070E+03,-2.587440845E+01,+0,+0
+1.646112940E+03,-2.594669225E+01,+0,+0
+1.644135166E+03,-2.601985036E+01,+0,+0
+1.642152455E+03,-2.609148739E+01,+0,+0
+1.640219897E+03,-2.616197482E+01,+0,+0
+1.638322703E+03,-2.623266253E+01,+0,+0
+1.636588330E+03,-2.629133373E+01,+0,+0
+1.634886592E+03,-2.635151455E+01,+0,+0
+1.633892359E+03,-2.636428727E+01,+0,+0
+1.630886762E+03,-2.650324314E+01,+0,+0
+1.629400066E+03,-2.654170122E+01,+0,+0
+1.627270912E+03,-2.663422570E+01,+0,+0
+1.625254183E+03,-2.670586368E+01,+0,+0
+1.623375176E+03,-2.677939647E+01,+0,+0
