+1.702038462E+03,-1.323343563E+01,+0,+0
+1.699563041E+03,-1.334344922E+01,+0,+0
+1.697036537E+03,-1.345211519E+01,+0,+0
+1.694558838E+03,-1.355878120E+01,+0,+0
+1.692113097E+03,-1.366711401E+01,+0,+0
+1.689675596E+03,-1.377541690E+01,+0,+0
+1.687177458E+03,-1.388101650E+01,+0,+0
+1.684753186E+03,-1.398407457E+01,+0,+0
+1.682348101E+03,-1.408887379E+01,+0,+0
+1.679929638E+03,-1.419629277E+01,+0,+0
+1.677553080E+03,-1.430178815E+01,+0,+0
+1.675261845E+03,-1.440305587E+01,+0,+0
+1.672907191E+03,-1.450771862E+01,+0,+0
+1.670528466E+03,-1.461080248E+01,+0,+0
+1.668173307E+03,-1.471208979E+01,+0,+0
+1.665878306E+03,-1.481130501E+01,+0,+0
+1.663594916E+03,-1.491226655E+01,+0,+0
+1.661306641E+03,-1.501303951E+01,+0,+0
+1.658994930E+03,-1.511286272E+01,+0,+0
+1.656770216E+03,-1.520974810E+01,+0,+0
+1.654491691E+03,-1.530919763E+01,+0,+0
+1.652236142E+03,-1.540749567E+01,+0,+0
+1.649950911E+03,-1.550118642E+01,+0,+0
+1.647716310E+03,-1.559575668E+01,+0,+0
+1.645489466E+03,-1.569248875E+01,+0,+0
+1.643263659E+03,-1.578884069E+01,+0,+0
+1.641076765E+03,-1.588478632E+01,+0,+0
+1.638881874E+03,-1.597819307E+01,+0,+0
+1.636667090E+03,-1.607337686E+01,+0,+0
+1.634492288E+03,-1.616794615E+01,+0,+0
+1.632327358E+03,-1.626233718E+01,+0,+0
+1.630184041E+03,-1.635328540E+01,+0,+0
+1.628060129E+03,-1.644730422E+01,+0,+0
+1.625893511E+03,-1.654020152E+01,+0,+0
+1.623801898E+03,-1.663279179E+01,+0,+0
+1.621688282E+03,-1.672217145E+01,+0,+0
+1.619570459E+03,-1.681406772E+01,+0,+0
+1.617462241E+03,-1.690540578E+01,+0,+0
+1.615377637E+03,-1.699594851E+01,+0,+0
+1.613306086E+03,-1.708376687E+01,+0,+0
+1.611236170E+03,-1.717413970E+01,+0,+0
+1.609121706E+03,-1.726334791E+01,+0,+0
+1.607034463E+03,-1.735192416E+01,+0,+0
+1.604998406E+03,-1.743862210E+01,+0,+0
+1.602970768E+03,-1.752684923E+01,+0,+0
+1.600943457E+03,-1.761495605E+01,+0,+0
+1.598927870E+03,-1.770219987E+01,+0,+0
+1.596975024E+03,-1.778655916E+01,+0,+0
+1.594920171E+03,-1.787376392E+01,+0,+0
+1.592881111E+03,-1.795977507E+01,+0,+0
+1.590878352E+03,-1.804702676E+01,+0,+0
+1.588973005E+03,-1.813178777E+01,+0,+0
+1.587002240E+03,-1.821673830E+01,+0,+0
+1.585003855E+03,-1.830162508E+01,+0,+0
+1.583112741E+03,-1.838810620E+01,+0,+0
+1.581203625E+03,-1.847125329E+01,+0,+0
+1.579239028E+03,-1.855528521E+01,+0,+0
+1.577256666E+03,-1.863768686E+01,+0,+0
+1.575337480E+03,-1.872150057E+01,+0,+0
+1.573437178E+03,-1.880289085E+01,+0,+0
+1.571464913E+03,-1.888537234E+01,+0,+0
+1.569533203E+03,-1.896671130E+01,+0,+0
+1.567622182E+03,-1.904915158E+01,+0,+0
+1.565682338E+03,-1.912695908E+01,+0,+0
+1.563850893E+03,-1.920971624E+01,+0,+0
+1.562004718E+03,-1.929242820E+01,+0,+0
+1.560092971E+03,-1.937157011E+01,+0,+0
+1.558259001E+03,-1.945119335E+01,+0,+0
+1.556384638E+03,-1.953204444E+01,+0,+0
+1.554551731E+03,-1.960994100E+01,+0,+0
+1.552632684E+03,-1.969127623E+01,+0,+0
+1.550801330E+03,-1.976949488E+01,+0,+0
+1.548951587E+03,-1.984691120E+01,+0,+0
+1.547118297E+03,-1.992618746E+01,+0,+0
+1.545306317E+03,-2.000526900E+01,+0,+0
+1.543505345E+03,-2.008265196E+01,+0,+0
+1.541729433E+03,-2.016045043E+01,+0,+0
+1.539880897E+03,-2.024024416E+01,+0,+0
+1.538055984E+03,-2.031802663E+01,+0,+0
+1.536310053E+03,-2.039827668E+01,+0,+0
+1.534539637E+03,-2.047077028E+01,+0,+0
+1.532763737E+03,-2.054750075E+01,+0,+0
+1.531010440E+03,-2.062052913E+01,+0,+0
+1.529279635E+03,-2.070078293E+01,+0,+0
+1.527516502E+03,-2.077682266E+01,+0,+0
+1.525710338E+03,-2.085568999E+01,+0,+0
+1.523986097E+03,-2.093268805E+01,+0,+0
+1.522276829E+03,-2.100678426E+01,+0,+0
+1.520512926E+03,-2.108100786E+01,+0,+0
+1.518764873E+03,-2.115630428E+01,+0,+0
+1.517008992E+03,-2.123023064E+01,+0,+0
+1.515319774E+03,-2.130415953E+01,+0,+0
+1.513672165E+03,-2.138230048E+01,+0,+0
+1.511910411E+03,-2.145271199E+01,+0,+0
+1.510207170E+03,-2.152644230E+01,+0,+0
+1.508601511E+03,-2.159526102E+01,+0,+0
+1.506804249E+03,-2.167149780E+01,+0,+0
+1.505086463E+03,-2.174453885E+01,+0,+0
+1.503411447E+03,-2.181734031E+01,+0,+0
+1.501774082E+03,-2.188869318E+01,+0,+0
+1.500105056E+03,-2.196121683E+01,+0,+0
+1.498506421E+03,-2.203903670E+01,+0,+0
+1.496837210E+03,-2.211346708E+01,+0,+0
+1.495205145E+03,-2.218386556E+01,+0,+0
+1.493541611E+03,-2.225461734E+01,+0,+0
+1.491859929E+03,-2.232634017E+01,+0,+0
+1.490219425E+03,-2.239656318E+01,+0,+0
+1.488563480E+03,-2.246541736E+01,+0,+0
+1.486940129E+03,-2.253763577E+01,+0,+0
+1.485271605E+03,-2.260705053E+01,+0,+0
+1.483659609E+03,-2.267557139E+01,+0,+0
+1.482093781E+03,-2.274257294E+01,+0,+0
+1.480281749E+03,-2.280612718E+01,+0,+0
+1.478785521E+03,-2.287957098E+01,+0,+0
+1.477193274E+03,-2.294791992E+01,+0,+0
+1.475597520E+03,-2.301572761E+01,+0,+0
+1.474036654E+03,-2.308443775E+01,+0,+0
+1.472391282E+03,-2.315355942E+01,+0,+0
+1.470846898E+03,-2.321969628E+01,+0,+0
+1.469224670E+03,-2.328857315E+01,+0,+0
+1.467660224E+03,-2.335608741E+01,+0,+0
+1.466071613E+03,-2.342383108E+01,+0,+0
+1.464475455E+03,-2.349100899E+01,+0,+0
+1.462923586E+03,-2.355726681E+01,+0,+0
+1.461341482E+03,-2.362457038E+01,+0,+0
+1.459787619E+03,-2.369211316E+01,+0,+0
+1.458200942E+03,-2.376041055E+01,+0,+0
+1.456707614E+03,-2.382539370E+01,+0,+0
+1.455059179E+03,-2.389189629E+01,+0,+0
+1.453553814E+03,-2.395949411E+01,+0,+0
+1.451945016E+03,-2.402717780E+01,+0,+0
+1.450487451E+03,-2.409236335E+01,+0,+0
+1.449045041E+03,-2.415500051E+01,+0,+0
