+2.517941985E+03,-2.684180275E+01,+0,+0
+2.509138478E+03,-2.691838271E+01,+0,+0
+2.500556220E+03,-2.699616961E+01,+0,+0
+2.492323508E+03,-2.707255960E+01,+0,+0
+2.483995411E+03,-2.715014098E+01,+0,+0
+2.475817229E+03,-2.723012028E+01,+0,+0
+2.467764316E+03,-2.730905819E+01,+0,+0
+2.459946592E+03,-2.738456633E+01,+0,+0
+2.452144105E+03,-2.746193650E+01,+0,+0
+2.444385777E+03,-2.753884556E+01,+0,+0
+2.436952917E+03,-2.761947217E+01,+0,+0
+2.429410491E+03,-2.769134017E+01,+0,+0
+2.421885393E+03,-2.776788573E+01,+0,+0
+2.414498712E+03,-2.784461928E+01,+0,+0
+2.407290444E+03,-2.792204651E+01,+0,+0
+2.400242069E+03,-2.799650924E+01,+0,+0
+2.393182937E+03,-2.807333901E+01,+0,+0
+2.386125126E+03,-2.814910654E+01,+0,+0
+2.379275490E+03,-2.822029984E+01,+0,+0
+2.372581353E+03,-2.829296873E+01,+0,+0
+2.365798300E+03,-2.836806240E+01,+0,+0
+2.359100076E+03,-2.844346149E+01,+0,+0
+2.352486617E+03,-2.851887675E+01,+0,+0
+2.346052989E+03,-2.859240443E+01,+0,+0
+2.339581631E+03,-2.866789035E+01,+0,+0
+2.333170409E+03,-2.874325651E+01,+0,+0
+2.326910687E+03,-2.881756808E+01,+0,+0
+2.320788148E+03,-2.889076220E+01,+0,+0
+2.314541547E+03,-2.896589615E+01,+0,+0
+2.308370642E+03,-2.904098624E+01,+0,+0
+2.302193815E+03,-2.911478893E+01,+0,+0
+2.296165597E+03,-2.918848852E+01,+0,+0
+2.290066575E+03,-2.926107104E+01,+0,+0
+2.284032628E+03,-2.933443299E+01,+0,+0
+2.278111007E+03,-2.940882938E+01,+0,+0
+2.272383009E+03,-2.948123179E+01,+0,+0
+2.266617873E+03,-2.955475521E+01,+0,+0
+2.260971487E+03,-2.962732407E+01,+0,+0
+2.255403754E+03,-2.969787043E+01,+0,+0
+2.249931988E+03,-2.976928608E+01,+0,+0
+2.244420244E+03,-2.984304907E+01,+0,+0
+2.238964343E+03,-2.991651068E+01,+0,+0
+2.233554678E+03,-2.998942442E+01,+0,+0
+2.228322368E+03,-3.006333280E+01,+0,+0
+2.222989372E+03,-3.013396117E+01,+0,+0
+2.217727318E+03,-3.020754721E+01,+0,+0
+2.212525568E+03,-3.028043016E+01,+0,+0
+2.207459213E+03,-3.035295567E+01,+0,+0
+2.202302650E+03,-3.042521032E+01,+0,+0
+2.197209345E+03,-3.049818130E+01,+0,+0
+2.192180393E+03,-3.057015399E+01,+0,+0
+2.187203407E+03,-3.064056009E+01,+0,+0
+2.182225707E+03,-3.071329095E+01,+0,+0
+2.177268184E+03,-3.078414801E+01,+0,+0
+2.172310123E+03,-3.085584862E+01,+0,+0
+2.167529989E+03,-3.092549943E+01,+0,+0
+2.162682506E+03,-3.099748524E+01,+0,+0
+2.157920670E+03,-3.106920250E+01,+0,+0
+2.153175992E+03,-3.113999796E+01,+0,+0
+2.148599504E+03,-3.120651605E+01,+0,+0
+2.143838394E+03,-3.128091123E+01,+0,+0
+2.139155853E+03,-3.135360269E+01,+0,+0
+2.134592419E+03,-3.142353818E+01,+0,+0
+2.130076502E+03,-3.149286096E+01,+0,+0
+2.125516260E+03,-3.156438247E+01,+0,+0
+2.120946058E+03,-3.163284599E+01,+0,+0
+2.116542839E+03,-3.170428682E+01,+0,+0
+2.112152516E+03,-3.177352707E+01,+0,+0
+2.107711977E+03,-3.184302028E+01,+0,+0
+2.103344555E+03,-3.191272917E+01,+0,+0
+2.098971469E+03,-3.198224559E+01,+0,+0
+2.094679396E+03,-3.205102181E+01,+0,+0
+2.090343455E+03,-3.211790011E+01,+0,+0
+2.086000446E+03,-3.218918865E+01,+0,+0
+2.081688883E+03,-3.225738504E+01,+0,+0
+2.077535838E+03,-3.232316699E+01,+0,+0
+2.073308485E+03,-3.239427193E+01,+0,+0
+2.069097845E+03,-3.246310827E+01,+0,+0
+2.064794324E+03,-3.253342276E+01,+0,+0
+2.060827171E+03,-3.259813019E+01,+0,+0
+2.056707143E+03,-3.266591312E+01,+0,+0
+2.052588728E+03,-3.273369989E+01,+0,+0
+2.048516874E+03,-3.280520548E+01,+0,+0
+2.044516640E+03,-3.287144173E+01,+0,+0
+2.040512483E+03,-3.293950720E+01,+0,+0
+2.036503095E+03,-3.300703612E+01,+0,+0
+2.032511789E+03,-3.307451199E+01,+0,+0
+2.028594714E+03,-3.314123790E+01,+0,+0
+2.024726918E+03,-3.320695075E+01,+0,+0
+2.020752785E+03,-3.327505601E+01,+0,+0
+2.016873013E+03,-3.333993541E+01,+0,+0
+2.013132625E+03,-3.340447837E+01,+0,+0
+2.009239726E+03,-3.347096610E+01,+0,+0
+2.005383295E+03,-3.353834654E+01,+0,+0
+2.001536199E+03,-3.360476420E+01,+0,+0
+1.997836462E+03,-3.366959357E+01,+0,+0
+1.994047751E+03,-3.373565405E+01,+0,+0
+1.990314262E+03,-3.380209716E+01,+0,+0
+1.986545320E+03,-3.386693013E+01,+0,+0
+1.982907978E+03,-3.393046533E+01,+0,+0
+1.979240365E+03,-3.399521347E+01,+0,+0
+1.975433021E+03,-3.406332525E+01,+0,+0
+1.971865233E+03,-3.412508426E+01,+0,+0
+1.968305774E+03,-3.418890535E+01,+0,+0
+1.964669991E+03,-3.425294488E+01,+0,+0
+1.961049347E+03,-3.431784273E+01,+0,+0
+1.957504999E+03,-3.438026110E+01,+0,+0
+1.954023818E+03,-3.444306870E+01,+0,+0
+1.950354541E+03,-3.449877615E+01,+0,+0
+1.946958615E+03,-3.456966004E+01,+0,+0
+1.943438589E+03,-3.463264806E+01,+0,+0
+1.940019878E+03,-3.469400210E+01,+0,+0
+1.936541407E+03,-3.475757728E+01,+0,+0
+1.933086895E+03,-3.482158445E+01,+0,+0
+1.929663102E+03,-3.488481003E+01,+0,+0
+1.926296333E+03,-3.494554311E+01,+0,+0
+1.922841885E+03,-3.500779125E+01,+0,+0
+1.919450925E+03,-3.507155407E+01,+0,+0
+1.916084002E+03,-3.513378101E+01,+0,+0
+1.912730811E+03,-3.519563780E+01,+0,+0
+1.909521537E+03,-3.525668699E+01,+0,+0
+1.906076678E+03,-3.531891418E+01,+0,+0
+1.902746116E+03,-3.538188853E+01,+0,+0
+1.899551820E+03,-3.544110595E+01,+0,+0
+1.896175857E+03,-3.550518029E+01,+0,+0
+1.892907269E+03,-3.556780797E+01,+0,+0
+1.889601621E+03,-3.563216079E+01,+0,+0
+1.886471869E+03,-3.568804328E+01,+0,+0
+1.883276182E+03,-3.575116516E+01,+0,+0
