+2.015305310E+03,-1.400174172E+01,+0,+0
+2.012439775E+03,-1.408750867E+01,+0,+0
+2.009614784E+03,-1.417396013E+01,+0,+0
+2.006825509E+03,-1.425934400E+01,+0,+0
+2.004062964E+03,-1.434494855E+01,+0,+0
+2.001330955E+03,-1.443050567E+01,+0,+0
+1.998616178E+03,-1.452420070E+01,+0,+0
+1.995954077E+03,-1.461361628E+01,+0,+0
+1.993320447E+03,-1.470006346E+01,+0,+0
+1.990676314E+03,-1.478711420E+01,+0,+0
+1.988054893E+03,-1.487520149E+01,+0,+0
+1.985505777E+03,-1.496251525E+01,+0,+0
+1.982984473E+03,-1.504702499E+01,+0,+0
+1.980453879E+03,-1.513538873E+01,+0,+0
+1.977960118E+03,-1.522374059E+01,+0,+0
+1.975417122E+03,-1.531123544E+01,+0,+0
+1.973021217E+03,-1.539700410E+01,+0,+0
+1.970503987E+03,-1.548376063E+01,+0,+0
+1.968110750E+03,-1.557021224E+01,+0,+0
+1.965579830E+03,-1.565199354E+01,+0,+0
+1.963191166E+03,-1.573420352E+01,+0,+0
+1.960707341E+03,-1.582054904E+01,+0,+0
+1.958342635E+03,-1.590752820E+01,+0,+0
+1.955987080E+03,-1.599492346E+01,+0,+0
+1.953695301E+03,-1.607887412E+01,+0,+0
+1.951368057E+03,-1.616626914E+01,+0,+0
+1.948973106E+03,-1.625283783E+01,+0,+0
+1.946641782E+03,-1.633738344E+01,+0,+0
+1.944432200E+03,-1.642424000E+01,+0,+0
+1.942046034E+03,-1.651127062E+01,+0,+0
+1.939703637E+03,-1.659749996E+01,+0,+0
+1.937396872E+03,-1.668298376E+01,+0,+0
+1.935121782E+03,-1.676760833E+01,+0,+0
+1.932732994E+03,-1.685340867E+01,+0,+0
+1.930510351E+03,-1.693946839E+01,+0,+0
+1.928258350E+03,-1.702666411E+01,+0,+0
+1.926124729E+03,-1.711113123E+01,+0,+0
+1.923886961E+03,-1.719708387E+01,+0,+0
+1.921627277E+03,-1.728185076E+01,+0,+0
+1.919407896E+03,-1.736667003E+01,+0,+0
+1.917299359E+03,-1.745141466E+01,+0,+0
+1.915123117E+03,-1.753802493E+01,+0,+0
+1.912908066E+03,-1.762305481E+01,+0,+0
+1.910709601E+03,-1.770745915E+01,+0,+0
+1.908544868E+03,-1.779063586E+01,+0,+0
+1.906479595E+03,-1.787582319E+01,+0,+0
+1.904295807E+03,-1.796176537E+01,+0,+0
+1.902186481E+03,-1.804709865E+01,+0,+0
+1.900037936E+03,-1.813136595E+01,+0,+0
+1.897937348E+03,-1.821598075E+01,+0,+0
+1.895807494E+03,-1.830087651E+01,+0,+0
+1.893749649E+03,-1.838600492E+01,+0,+0
+1.891716482E+03,-1.846990654E+01,+0,+0
+1.889724095E+03,-1.855499051E+01,+0,+0
+1.887643169E+03,-1.863969948E+01,+0,+0
+1.885646370E+03,-1.872399910E+01,+0,+0
+1.883626925E+03,-1.880691602E+01,+0,+0
+1.881577014E+03,-1.889126195E+01,+0,+0
+1.879529466E+03,-1.897512302E+01,+0,+0
+1.877520819E+03,-1.905848179E+01,+0,+0
+1.875493172E+03,-1.913890777E+01,+0,+0
+1.873469761E+03,-1.922359914E+01,+0,+0
+1.871466121E+03,-1.930597546E+01,+0,+0
+1.869463759E+03,-1.939027230E+01,+0,+0
+1.867432540E+03,-1.947259199E+01,+0,+0
+1.865469116E+03,-1.955601019E+01,+0,+0
+1.863426419E+03,-1.963982244E+01,+0,+0
+1.861462119E+03,-1.972171269E+01,+0,+0
+1.859402320E+03,-1.980375108E+01,+0,+0
+1.857390492E+03,-1.988673694E+01,+0,+0
+1.855417091E+03,-1.996924675E+01,+0,+0
+1.853379147E+03,-2.005191124E+01,+0,+0
+1.851454799E+03,-2.013143493E+01,+0,+0
+1.849507359E+03,-2.021450029E+01,+0,+0
+1.847373485E+03,-2.029576486E+01,+0,+0
+1.845338195E+03,-2.037757866E+01,+0,+0
+1.843431796E+03,-2.045811608E+01,+0,+0
+1.841389941E+03,-2.053868901E+01,+0,+0
+1.839506618E+03,-2.061973685E+01,+0,+0
+1.837423744E+03,-2.070281208E+01,+0,+0
+1.835544862E+03,-2.078043261E+01,+0,+0
+1.833514010E+03,-2.086084078E+01,+0,+0
+1.831535063E+03,-2.094220959E+01,+0,+0
+1.829691565E+03,-2.102666689E+01,+0,+0
+1.827919281E+03,-2.110538742E+01,+0,+0
+1.825920730E+03,-2.118689146E+01,+0,+0
+1.823930049E+03,-2.126779359E+01,+0,+0
+1.821932100E+03,-2.134786722E+01,+0,+0
+1.820046605E+03,-2.142689627E+01,+0,+0
+1.818061662E+03,-2.150606623E+01,+0,+0
+1.816017684E+03,-2.158495637E+01,+0,+0
+1.814025831E+03,-2.166363516E+01,+0,+0
+1.812107089E+03,-2.174050780E+01,+0,+0
+1.810127267E+03,-2.182141493E+01,+0,+0
+1.808187760E+03,-2.189961786E+01,+0,+0
+1.806294635E+03,-2.197817788E+01,+0,+0
+1.804376365E+03,-2.205535910E+01,+0,+0
+1.802511731E+03,-2.213500694E+01,+0,+0
+1.800599691E+03,-2.221353876E+01,+0,+0
+1.798724696E+03,-2.229148894E+01,+0,+0
+1.796807843E+03,-2.236787497E+01,+0,+0
+1.794959203E+03,-2.244689816E+01,+0,+0
+1.793143674E+03,-2.252435537E+01,+0,+0
+1.791271637E+03,-2.260273653E+01,+0,+0
+1.789278335E+03,-2.267883263E+01,+0,+0
+1.787431843E+03,-2.275604793E+01,+0,+0
+1.785500569E+03,-2.283264712E+01,+0,+0
+1.783683546E+03,-2.290966193E+01,+0,+0
+1.781874193E+03,-2.298433897E+01,+0,+0
+1.780059985E+03,-2.305861408E+01,+0,+0
+1.778441400E+03,-2.313287145E+01,+0,+0
+1.776634190E+03,-2.320845540E+01,+0,+0
+1.774848332E+03,-2.328238008E+01,+0,+0
+1.773046594E+03,-2.335897537E+01,+0,+0
+1.771164187E+03,-2.343477152E+01,+0,+0
+1.769315391E+03,-2.351175060E+01,+0,+0
+1.767468360E+03,-2.358587476E+01,+0,+0
+1.765592286E+03,-2.366129154E+01,+0,+0
+1.763816051E+03,-2.373835471E+01,+0,+0
+1.762015050E+03,-2.381432710E+01,+0,+0
+1.760218894E+03,-2.388875846E+01,+0,+0
+1.758333129E+03,-2.396398785E+01,+0,+0
+1.756528777E+03,-2.403913058E+01,+0,+0
+1.754647402E+03,-2.411486582E+01,+0,+0
+1.752837765E+03,-2.418854400E+01,+0,+0
+1.750993346E+03,-2.426382656E+01,+0,+0
+1.749150986E+03,-2.433918078E+01,+0,+0
+1.747336121E+03,-2.441376385E+01,+0,+0
+1.745483676E+03,-2.448487148E+01,+0,+0
+1.743592509E+03,-2.455889575E+01,+0,+0
