+1.311181968E+03,-1.770655314E+01,+0,+0
+1.308761293E+03,-1.776980694E+01,+0,+0
+1.306360154E+03,-1.783256439E+01,+0,+0
+1.303984534E+03,-1.789599931E+01,+0,+0
+1.301665677E+03,-1.795675749E+01,+0,+0
+1.299338234E+03,-1.801946494E+01,+0,+0
+1.297032063E+03,-1.808067257E+01,+0,+0
+1.294768949E+03,-1.814227198E+01,+0,+0
+1.292519704E+03,-1.820145675E+01,+0,+0
+1.290246085E+03,-1.826199828E+01,+0,+0
+1.288005412E+03,-1.832177043E+01,+0,+0
+1.285770447E+03,-1.838177002E+01,+0,+0
+1.283626729E+03,-1.844006734E+01,+0,+0
+1.281447054E+03,-1.849868272E+01,+0,+0
+1.279274231E+03,-1.855688487E+01,+0,+0
+1.277146401E+03,-1.861563217E+01,+0,+0
+1.275040210E+03,-1.867207446E+01,+0,+0
+1.272937655E+03,-1.873042160E+01,+0,+0
+1.270839811E+03,-1.878729548E+01,+0,+0
+1.268713318E+03,-1.884345973E+01,+0,+0
+1.266707504E+03,-1.889876634E+01,+0,+0
+1.264645424E+03,-1.895473506E+01,+0,+0
+1.262609860E+03,-1.901072652E+01,+0,+0
+1.260600842E+03,-1.906629666E+01,+0,+0
+1.258637667E+03,-1.912102575E+01,+0,+0
+1.256629727E+03,-1.917629664E+01,+0,+0
+1.254649862E+03,-1.923090151E+01,+0,+0
+1.252698452E+03,-1.928523568E+01,+0,+0
+1.250764341E+03,-1.933755857E+01,+0,+0
+1.248828842E+03,-1.939110698E+01,+0,+0
+1.246916811E+03,-1.944527411E+01,+0,+0
+1.245012448E+03,-1.949844991E+01,+0,+0
+1.243163675E+03,-1.955024035E+01,+0,+0
+1.241268464E+03,-1.960227666E+01,+0,+0
+1.239401278E+03,-1.965572352E+01,+0,+0
+1.237536867E+03,-1.970892324E+01,+0,+0
+1.235705279E+03,-1.975773469E+01,+0,+0
+1.233875174E+03,-1.981101838E+01,+0,+0
+1.232094953E+03,-1.986280745E+01,+0,+0
+1.230280640E+03,-1.991556880E+01,+0,+0
+1.228509307E+03,-1.996450187E+01,+0,+0
+1.226706553E+03,-2.001416963E+01,+0,+0
+1.225014659E+03,-2.006671598E+01,+0,+0
+1.223197080E+03,-2.011607127E+01,+0,+0
+1.221515805E+03,-2.016685925E+01,+0,+0
+1.219802782E+03,-2.021702125E+01,+0,+0
+1.218037637E+03,-2.026600989E+01,+0,+0
+1.216317301E+03,-2.031646392E+01,+0,+0
+1.214670008E+03,-2.036479420E+01,+0,+0
+1.212950337E+03,-2.041326672E+01,+0,+0
+1.211277118E+03,-2.046271253E+01,+0,+0
+1.209606178E+03,-2.051181848E+01,+0,+0
+1.207977177E+03,-2.055993798E+01,+0,+0
+1.206328199E+03,-2.060908805E+01,+0,+0
+1.204719223E+03,-2.065774322E+01,+0,+0
+1.203122541E+03,-2.070466325E+01,+0,+0
+1.201492525E+03,-2.075353222E+01,+0,+0
+1.199898330E+03,-2.080205849E+01,+0,+0
+1.198296116E+03,-2.085028944E+01,+0,+0
+1.196679160E+03,-2.089959876E+01,+0,+0
+1.195168188E+03,-2.094867610E+01,+0,+0
+1.193583633E+03,-2.099687554E+01,+0,+0
+1.192021057E+03,-2.104386488E+01,+0,+0
+1.190478645E+03,-2.109181215E+01,+0,+0
+1.188957451E+03,-2.113853150E+01,+0,+0
+1.187448525E+03,-2.118620604E+01,+0,+0
+1.185925859E+03,-2.123149942E+01,+0,+0
+1.184408491E+03,-2.127772069E+01,+0,+0
+1.182948677E+03,-2.132330045E+01,+0,+0
+1.181459924E+03,-2.137018981E+01,+0,+0
+1.179957453E+03,-2.141551373E+01,+0,+0
+1.178435974E+03,-2.145998087E+01,+0,+0
+1.176973540E+03,-2.150434160E+01,+0,+0
+1.175503328E+03,-2.154937568E+01,+0,+0
+1.174047438E+03,-2.159495429E+01,+0,+0
+1.172628258E+03,-2.164061021E+01,+0,+0
+1.171205867E+03,-2.168414793E+01,+0,+0
+1.169765031E+03,-2.172923182E+01,+0,+0
+1.168304038E+03,-2.177419540E+01,+0,+0
+1.166890437E+03,-2.181799775E+01,+0,+0
+1.165531301E+03,-2.186394993E+01,+0,+0
+1.164123663E+03,-2.190778881E+01,+0,+0
+1.162697534E+03,-2.195143822E+01,+0,+0
+1.161312207E+03,-2.199445398E+01,+0,+0
+1.159916121E+03,-2.203532453E+01,+0,+0
+1.158521571E+03,-2.207685068E+01,+0,+0
+1.157148637E+03,-2.211788358E+01,+0,+0
+1.155757684E+03,-2.215893795E+01,+0,+0
+1.154397273E+03,-2.219993476E+01,+0,+0
+1.152995007E+03,-2.224041239E+01,+0,+0
+1.151647584E+03,-2.228342813E+01,+0,+0
+1.150342794E+03,-2.232903731E+01,+0,+0
+1.149056445E+03,-2.237163040E+01,+0,+0
+1.147736515E+03,-2.241377502E+01,+0,+0
+1.146377967E+03,-2.245702376E+01,+0,+0
+1.145039780E+03,-2.249701755E+01,+0,+0
+1.143745651E+03,-2.253913671E+01,+0,+0
+1.142421016E+03,-2.258118147E+01,+0,+0
+1.141143737E+03,-2.262378604E+01,+0,+0
+1.139823926E+03,-2.266516467E+01,+0,+0
+1.138537193E+03,-2.270518521E+01,+0,+0
+1.137223110E+03,-2.274664056E+01,+0,+0
+1.135918394E+03,-2.278735366E+01,+0,+0
+1.134660253E+03,-2.282965040E+01,+0,+0
+1.133383965E+03,-2.287071409E+01,+0,+0
+1.132070419E+03,-2.291085036E+01,+0,+0
