+3.487773083E+03,-2.522620864E+01,+0,+0
+3.474074451E+03,-2.541973228E+01,+0,+0
+3.458387560E+03,-2.562204921E+01,+0,+0
+3.442953682E+03,-2.581256644E+01,+0,+0
+3.428164773E+03,-2.600686665E+01,+0,+0
+3.412728061E+03,-2.619692679E+01,+0,+0
+3.401296490E+03,-2.637461377E+01,+0,+0
+3.385678432E+03,-2.656434512E+01,+0,+0
+3.371147801E+03,-2.675011622E+01,+0,+0
+3.357093273E+03,-2.693256426E+01,+0,+0
+3.343200729E+03,-2.710883042E+01,+0,+0
+3.329546703E+03,-2.728559469E+01,+0,+0
+3.317946393E+03,-2.745740252E+01,+0,+0
+3.304519874E+03,-2.762952330E+01,+0,+0
+3.291633977E+03,-2.779498016E+01,+0,+0
+3.278435168E+03,-2.796475886E+01,+0,+0
+3.265450280E+03,-2.813426376E+01,+0,+0
+3.251992497E+03,-2.830062419E+01,+0,+0
+3.240414390E+03,-2.846385789E+01,+0,+0
+3.227932025E+03,-2.862239264E+01,+0,+0
+3.218780821E+03,-2.877413524E+01,+0,+0
+3.204571288E+03,-2.893709610E+01,+0,+0
+3.192249186E+03,-2.909395369E+01,+0,+0
+3.179709014E+03,-2.925334960E+01,+0,+0
+3.169034895E+03,-2.940164108E+01,+0,+0
+3.156930003E+03,-2.955451006E+01,+0,+0
+3.145673578E+03,-2.970220908E+01,+0,+0
+3.134623651E+03,-2.985497477E+01,+0,+0
+3.122541869E+03,-3.000056702E+01,+0,+0
+3.111295568E+03,-3.015174050E+01,+0,+0
+3.100701244E+03,-3.028986880E+01,+0,+0
+3.090428130E+03,-3.043718017E+01,+0,+0
+3.079427949E+03,-3.058166669E+01,+0,+0
+3.068200180E+03,-3.072371347E+01,+0,+0
+3.057594877E+03,-3.086373087E+01,+0,+0
+3.046883019E+03,-3.100216961E+01,+0,+0
+3.036482656E+03,-3.114360201E+01,+0,+0
+3.026951717E+03,-3.127474454E+01,+0,+0
+3.017248940E+03,-3.140517979E+01,+0,+0
+3.006532193E+03,-3.153823049E+01,+0,+0
+2.996337958E+03,-3.167170253E+01,+0,+0
+2.986414459E+03,-3.180426479E+01,+0,+0
+2.977125961E+03,-3.193516362E+01,+0,+0
+2.966578472E+03,-3.206758013E+01,+0,+0
+2.957735045E+03,-3.219672304E+01,+0,+0
+2.946408101E+03,-3.231613056E+01,+0,+0
+2.937989895E+03,-3.244937345E+01,+0,+0
+2.928937759E+03,-3.257487300E+01,+0,+0
+2.919936175E+03,-3.269742540E+01,+0,+0
+2.910607388E+03,-3.281933688E+01,+0,+0
+2.901467289E+03,-3.294111454E+01,+0,+0
+2.891937170E+03,-3.306174431E+01,+0,+0
+2.882225893E+03,-3.318940478E+01,+0,+0
+2.873084567E+03,-3.330948381E+01,+0,+0
+2.864347960E+03,-3.342657553E+01,+0,+0
+2.855612440E+03,-3.354566585E+01,+0,+0
+2.848180684E+03,-3.365632710E+01,+0,+0
+2.839077863E+03,-3.377398520E+01,+0,+0
+2.830258918E+03,-3.388634933E+01,+0,+0
+2.821741479E+03,-3.400084224E+01,+0,+0
+2.813267476E+03,-3.411486398E+01,+0,+0
+2.804851443E+03,-3.422873158E+01,+0,+0
+2.797279895E+03,-3.434444197E+01,+0,+0
+2.788598987E+03,-3.445627956E+01,+0,+0
+2.780670522E+03,-3.456448367E+01,+0,+0
+2.771965258E+03,-3.467581248E+01,+0,+0
+2.764163968E+03,-3.478366977E+01,+0,+0
+2.756158928E+03,-3.489406716E+01,+0,+0
+2.748384211E+03,-3.500460797E+01,+0,+0
+2.740260603E+03,-3.511130998E+01,+0,+0
+2.732511951E+03,-3.521535614E+01,+0,+0
+2.724782202E+03,-3.532185055E+01,+0,+0
+2.716934300E+03,-3.542749137E+01,+0,+0
+2.708197490E+03,-3.552879697E+01,+0,+0
+2.701403340E+03,-3.562912954E+01,+0,+0
+2.693104563E+03,-3.573040926E+01,+0,+0
+2.686681313E+03,-3.584024383E+01,+0,+0
+2.679556318E+03,-3.593819855E+01,+0,+0
+2.672288168E+03,-3.604148535E+01,+0,+0
+2.664910842E+03,-3.613861381E+01,+0,+0
+2.657465540E+03,-3.623717449E+01,+0,+0
+2.650032269E+03,-3.633663337E+01,+0,+0
+2.643094828E+03,-3.643411729E+01,+0,+0
+2.636114587E+03,-3.653249661E+01,+0,+0
+2.628689323E+03,-3.662898821E+01,+0,+0
+2.621652181E+03,-3.673320237E+01,+0,+0
+2.614548570E+03,-3.682666456E+01,+0,+0
+2.607727622E+03,-3.692608796E+01,+0,+0
+2.600799588E+03,-3.701995547E+01,+0,+0
+2.593541113E+03,-3.711255603E+01,+0,+0
+2.587152932E+03,-3.720193412E+01,+0,+0
+2.580278624E+03,-3.730647719E+01,+0,+0
+2.573544227E+03,-3.739719550E+01,+0,+0
+2.567135875E+03,-3.748808014E+01,+0,+0
+2.560962305E+03,-3.757435986E+01,+0,+0
+2.553371928E+03,-3.767089693E+01,+0,+0
+2.546845413E+03,-3.776150798E+01,+0,+0
+2.540903066E+03,-3.785785328E+01,+0,+0
+2.534619652E+03,-3.793691762E+01,+0,+0
+2.527477756E+03,-3.802770551E+01,+0,+0
+2.521088241E+03,-3.811668238E+01,+0,+0
+2.514597187E+03,-3.820408138E+01,+0,+0
+2.508557292E+03,-3.829219947E+01,+0,+0
+2.502769219E+03,-3.838261097E+01,+0,+0
+2.496768917E+03,-3.847259936E+01,+0,+0
+2.490548198E+03,-3.855435297E+01,+0,+0
+2.484502577E+03,-3.863868768E+01,+0,+0
+2.478210203E+03,-3.872432298E+01,+0,+0
+2.472096201E+03,-3.880822614E+01,+0,+0
+2.466004588E+03,-3.889336928E+01,+0,+0
+2.460041551E+03,-3.897561104E+01,+0,+0
+2.454153573E+03,-3.906006107E+01,+0,+0
+2.448175678E+03,-3.914420709E+01,+0,+0
+2.442226245E+03,-3.922711046E+01,+0,+0
+2.436489330E+03,-3.930870313E+01,+0,+0
+2.430740365E+03,-3.939330111E+01,+0,+0
+2.424844936E+03,-3.947447962E+01,+0,+0
+2.418244164E+03,-3.955637987E+01,+0,+0
+2.412547079E+03,-3.963543118E+01,+0,+0
+2.406842596E+03,-3.971639056E+01,+0,+0
+2.401982359E+03,-3.979365625E+01,+0,+0
+2.395905646E+03,-3.987563507E+01,+0,+0
+2.390378910E+03,-3.995353369E+01,+0,+0
+2.384771675E+03,-4.003244425E+01,+0,+0
+2.379049122E+03,-4.011304065E+01,+0,+0
+2.373278913E+03,-4.018960050E+01,+0,+0
+2.367967058E+03,-4.026667762E+01,+0,+0
+2.362581954E+03,-4.034563426E+01,+0,+0
+2.358211541E+03,-4.042564830E+01,+0,+0
+2.352197611E+03,-4.050053897E+01,+0,+0
+2.347145038E+03,-4.057652375E+01,+0,+0
+2.341304333E+03,-4.064961465E+01,+0,+0
+2.336451653E+03,-4.072415129E+01,+0,+0
+2.331115138E+03,-4.079932194E+01,+0,+0
+2.326044086E+03,-4.087292175E+01,+0,+0
+2.320798320E+03,-4.094756990E+01,+0,+0
+2.315611449E+03,-4.102223809E+01,+0,+0
+2.310398238E+03,-4.109710403E+01,+0,+0
+2.305494926E+03,-4.117016318E+01,+0,+0
+2.300337916E+03,-4.124470876E+01,+0,+0
+2.295021006E+03,-4.131753397E+01,+0,+0
+2.290326697E+03,-4.139092648E+01,+0,+0
+2.284473207E+03,-4.145972186E+01,+0,+0
+2.279399663E+03,-4.153193014E+01,+0,+0
+2.274434573E+03,-4.160377842E+01,+0,+0
+2.269795807E+03,-4.167583656E+01,+0,+0
+2.265257285E+03,-4.174801267E+01,+0,+0
+2.260237336E+03,-4.181493621E+01,+0,+0
