+1.289418766E+03,-7.314097590E+00,+0,+0
+1.289073877E+03,-7.398574662E+00,+0,+0
+1.289648136E+03,-7.480921546E+00,+0,+0
+1.290826382E+03,-7.560079837E+00,+0,+0
+1.290876949E+03,-7.637658178E+00,+0,+0
+1.291330524E+03,-7.720355283E+00,+0,+0
+1.292619236E+03,-7.801916627E+00,+0,+0
+1.293922532E+03,-7.883088117E+00,+0,+0
+1.295061036E+03,-7.963606389E+00,+0,+0
+1.285737531E+03,-8.071826639E+00,+0,+0
+1.301274616E+03,-8.118403578E+00,+0,+0
+1.291230560E+03,-8.229357609E+00,+0,+0
+1.293176729E+03,-8.311431147E+00,+0,+0
+1.294283518E+03,-8.392226681E+00,+0,+0
+1.296500086E+03,-8.473889751E+00,+0,+0
+1.291204639E+03,-8.568432280E+00,+0,+0
+1.290736248E+03,-8.648411301E+00,+0,+0
+1.288217450E+03,-8.729279644E+00,+0,+0
+1.288112511E+03,-8.812641698E+00,+0,+0
+1.288367606E+03,-8.896592365E+00,+0,+0
+1.284748773E+03,-8.988201104E+00,+0,+0
+1.274931048E+03,-9.081902003E+00,+0,+0
+1.276485869E+03,-9.164847477E+00,+0,+0
+1.277713140E+03,-9.249259747E+00,+0,+0
+1.288408802E+03,-9.321911970E+00,+0,+0
+1.297047957E+03,-9.433309223E+00,+0,+0
+1.357047214E+03,-9.446624777E+00,+0,+0
+1.334772827E+03,-9.607906312E+00,+0,+0
+1.257815364E+03,-9.713717002E+00,+0,+0
+1.522568778E+03,-1.002490522E+01,+0,+0
+1.531173607E+03,-1.006776510E+01,+0,+0
+1.519519666E+03,-1.013541890E+01,+0,+0
+1.366486564E+03,-1.005781569E+01,+0,+0
+1.285221082E+03,-1.012569769E+01,+0,+0
+1.350279577E+03,-1.023387786E+01,+0,+0
+1.278969627E+03,-1.023606032E+01,+0,+0
+1.278591935E+03,-1.029257531E+01,+0,+0
+1.282578202E+03,-1.038304538E+01,+0,+0
+1.275007931E+03,-1.044990318E+01,+0,+0
+1.278332277E+03,-1.055412124E+01,+0,+0
+1.277502079E+03,-1.063739211E+01,+0,+0
+1.287760869E+03,-1.065849470E+01,+0,+0
+1.299738970E+03,-1.072199158E+01,+0,+0
+1.277784208E+03,-1.090154813E+01,+0,+0
+1.264281393E+03,-1.099719900E+01,+0,+0
+1.261841618E+03,-1.107404122E+01,+0,+0
+1.258438519E+03,-1.115060094E+01,+0,+0
+1.250696743E+03,-1.122743967E+01,+0,+0
+1.254325400E+03,-1.129935958E+01,+0,+0
+1.258089228E+03,-1.137147185E+01,+0,+0
+1.253714327E+03,-1.144756135E+01,+0,+0
+1.236326252E+03,-1.153667588E+01,+0,+0
+1.232421588E+03,-1.161029691E+01,+0,+0
+1.240349313E+03,-1.167202595E+01,+0,+0
+1.235303545E+03,-1.176697529E+01,+0,+0
+1.236933473E+03,-1.184269617E+01,+0,+0
+1.255723256E+03,-1.189308337E+01,+0,+0
+1.228944502E+03,-1.197106111E+01,+0,+0
+1.260502771E+03,-1.201166305E+01,+0,+0
+1.253978705E+03,-1.210138788E+01,+0,+0
+1.255829811E+03,-1.217458439E+01,+0,+0
+1.211673188E+03,-1.224026390E+01,+0,+0
+1.168031871E+03,-1.234239905E+01,+0,+0
+1.172490265E+03,-1.240996394E+01,+0,+0
+1.170607428E+03,-1.248164698E+01,+0,+0
+1.171666063E+03,-1.255311730E+01,+0,+0
+1.173725700E+03,-1.262305465E+01,+0,+0
+1.176745863E+03,-1.269648072E+01,+0,+0
+1.183774667E+03,-1.277186135E+01,+0,+0
+1.187051335E+03,-1.284620909E+01,+0,+0
+1.189433334E+03,-1.291604645E+01,+0,+0
+1.196044034E+03,-1.298886123E+01,+0,+0
+1.243910654E+03,-1.308575736E+01,+0,+0
+1.314538136E+03,-1.333708264E+01,+0,+0
+1.211428005E+03,-1.323135625E+01,+0,+0
+1.232307812E+03,-1.335776630E+01,+0,+0
+1.230772065E+03,-1.343293516E+01,+0,+0
+1.214918401E+03,-1.342929569E+01,+0,+0
+1.201391574E+03,-1.350074767E+01,+0,+0
+1.224778012E+03,-1.363029727E+01,+0,+0
+1.224030736E+03,-1.371308837E+01,+0,+0
+1.220960569E+03,-1.377789842E+01,+0,+0
+1.221257145E+03,-1.384593151E+01,+0,+0
+1.223594612E+03,-1.391863621E+01,+0,+0
+1.221702745E+03,-1.398811015E+01,+0,+0
+1.220694378E+03,-1.406025907E+01,+0,+0
+1.221763133E+03,-1.413219470E+01,+0,+0
+1.221603232E+03,-1.420458790E+01,+0,+0
+1.225730319E+03,-1.428212089E+01,+0,+0
+1.219131680E+03,-1.435862119E+01,+0,+0
+1.216127366E+03,-1.441626532E+01,+0,+0
+1.216540194E+03,-1.448930741E+01,+0,+0
+1.215679994E+03,-1.454489671E+01,+0,+0
+1.215265594E+03,-1.462837581E+01,+0,+0
+1.215444459E+03,-1.469637326E+01,+0,+0
+1.196692543E+03,-1.473359118E+01,+0,+0
+1.193803871E+03,-1.479397679E+01,+0,+0
+1.192584700E+03,-1.486274518E+01,+0,+0
+1.191922037E+03,-1.493052420E+01,+0,+0
+1.193261647E+03,-1.500379836E+01,+0,+0
+1.193075626E+03,-1.507448904E+01,+0,+0
+1.194337653E+03,-1.514544233E+01,+0,+0
+1.194193964E+03,-1.521437479E+01,+0,+0
+1.191140785E+03,-1.527853022E+01,+0,+0
+1.189523342E+03,-1.534394598E+01,+0,+0
+1.188909450E+03,-1.541170171E+01,+0,+0
+1.188992033E+03,-1.547963501E+01,+0,+0
+1.191965329E+03,-1.555732481E+01,+0,+0
+1.197539220E+03,-1.563566576E+01,+0,+0
+1.206749286E+03,-1.572306867E+01,+0,+0
+1.204182020E+03,-1.577560947E+01,+0,+0
+1.202239909E+03,-1.583652500E+01,+0,+0
+1.202512569E+03,-1.590672918E+01,+0,+0
+1.205828093E+03,-1.598082310E+01,+0,+0
+1.208079403E+03,-1.605426160E+01,+0,+0
+1.215182663E+03,-1.614379607E+01,+0,+0
+1.220598877E+03,-1.622653518E+01,+0,+0
+1.117109225E+03,-1.604644347E+01,+0,+0
+1.115944229E+03,-1.609945378E+01,+0,+0
+1.115910845E+03,-1.616034664E+01,+0,+0
+1.115494580E+03,-1.622081432E+01,+0,+0
+1.115598971E+03,-1.628357914E+01,+0,+0
+1.114723069E+03,-1.634289506E+01,+0,+0
+1.115042869E+03,-1.640306245E+01,+0,+0
+1.115737806E+03,-1.646754225E+01,+0,+0
+1.117327748E+03,-1.653366811E+01,+0,+0
+1.132941872E+03,-1.662532439E+01,+0,+0
+1.097547256E+03,-1.664825943E+01,+0,+0
+1.072582246E+03,-1.660924826E+01,+0,+0
+1.072715312E+03,-1.666751424E+01,+0,+0
+1.072565698E+03,-1.672370726E+01,+0,+0
+1.072214774E+03,-1.678177385E+01,+0,+0
+1.071217766E+03,-1.683794645E+01,+0,+0
+1.070292869E+03,-1.689467222E+01,+0,+0
+1.069365612E+03,-1.694867488E+01,+0,+0
+1.068535855E+03,-1.700494756E+01,+0,+0
+1.067723748E+03,-1.706095858E+01,+0,+0
+1.066941797E+03,-1.711730936E+01,+0,+0
+1.066183235E+03,-1.716990454E+01,+0,+0
+1.065388969E+03,-1.723048940E+01,+0,+0
+1.064953271E+03,-1.728412568E+01,+0,+0
+1.064525466E+03,-1.734174964E+01,+0,+0
+1.064680898E+03,-1.739898304E+01,+0,+0
+1.064314464E+03,-1.745618579E+01,+0,+0
+1.063774289E+03,-1.751345332E+01,+0,+0
+1.063027832E+03,-1.756953949E+01,+0,+0
+1.063974029E+03,-1.762518463E+01,+0,+0
+1.065809288E+03,-1.769169543E+01,+0,+0
+1.065566894E+03,-1.775058504E+01,+0,+0
+1.064649155E+03,-1.780507072E+01,+0,+0
+1.064234972E+03,-1.786066324E+01,+0,+0
+1.063895016E+03,-1.791685659E+01,+0,+0
+1.063032030E+03,-1.797186565E+01,+0,+0
+1.063097444E+03,-1.802868910E+01,+0,+0
+1.062696718E+03,-1.808433728E+01,+0,+0
+1.062501778E+03,-1.814065385E+01,+0,+0
+1.064394716E+03,-1.820254085E+01,+0,+0
+1.062970894E+03,-1.825543879E+01,+0,+0
+1.060358203E+03,-1.830551619E+01,+0,+0
+1.063820601E+03,-1.837550367E+01,+0,+0
