+2.622856725E+03,-3.824801781E+01,+0,+0
+2.613916605E+03,-3.830946426E+01,+0,+0
+2.605985932E+03,-3.835903276E+01,+0,+0
+2.605942545E+03,-3.839975163E+01,+0,+0
+2.592817975E+03,-3.846577584E+01,+0,+0
+2.584135473E+03,-3.852528929E+01,+0,+0
+2.585423681E+03,-3.856239634E+01,+0,+0
+2.571801038E+03,-3.862767522E+01,+0,+0
+2.563587367E+03,-3.868439584E+01,+0,+0
+2.555501088E+03,-3.874103635E+01,+0,+0
+2.547392516E+03,-3.879657512E+01,+0,+0
+2.548851433E+03,-3.883840156E+01,+0,+0
+2.536034007E+03,-3.890041646E+01,+0,+0
+2.531910787E+03,-3.895154160E+01,+0,+0
+2.519701799E+03,-3.901291278E+01,+0,+0
+2.518461012E+03,-3.905963090E+01,+0,+0
+2.507511872E+03,-3.911890235E+01,+0,+0
+2.500074773E+03,-3.917355382E+01,+0,+0
+2.492965412E+03,-3.922778020E+01,+0,+0
+2.484489334E+03,-3.929026256E+01,+0,+0
+2.484084817E+03,-3.933212806E+01,+0,+0
+2.472251471E+03,-3.939072336E+01,+0,+0
+2.464893043E+03,-3.944475388E+01,+0,+0
+2.457792378E+03,-3.949828330E+01,+0,+0
+2.452330275E+03,-3.955123894E+01,+0,+0
+2.443652576E+03,-3.960564528E+01,+0,+0
+2.436072665E+03,-3.965975207E+01,+0,+0
+2.429699680E+03,-3.971153619E+01,+0,+0
+2.422642775E+03,-3.976752541E+01,+0,+0
+2.424141734E+03,-3.981222182E+01,+0,+0
+2.413211968E+03,-3.986936210E+01,+0,+0
+2.406296933E+03,-3.992172391E+01,+0,+0
+2.399320928E+03,-3.997579589E+01,+0,+0
+2.392784584E+03,-4.002867987E+01,+0,+0
+2.387039935E+03,-4.008091222E+01,+0,+0
+2.384430491E+03,-4.012987780E+01,+0,+0
+2.376017995E+03,-4.018305938E+01,+0,+0
+2.369587290E+03,-4.023541132E+01,+0,+0
+2.363679110E+03,-4.028803500E+01,+0,+0
+2.358237308E+03,-4.033926039E+01,+0,+0
+2.352514605E+03,-4.039007103E+01,+0,+0
+2.347057583E+03,-4.044292942E+01,+0,+0
+2.341874230E+03,-4.049505473E+01,+0,+0
+2.341530354E+03,-4.054404970E+01,+0,+0
+2.336355371E+03,-4.059716551E+01,+0,+0
+2.327484140E+03,-4.064709860E+01,+0,+0
+2.320882705E+03,-4.069832439E+01,+0,+0
+2.315007718E+03,-4.074807486E+01,+0,+0
+2.309704888E+03,-4.079852542E+01,+0,+0
+2.304307700E+03,-4.085069598E+01,+0,+0
+2.299893605E+03,-4.090292202E+01,+0,+0
+2.295994824E+03,-4.095347901E+01,+0,+0
+2.290961879E+03,-4.100402841E+01,+0,+0
+2.289909493E+03,-4.105516314E+01,+0,+0
+2.282496322E+03,-4.110572446E+01,+0,+0
+2.276706929E+03,-4.115656286E+01,+0,+0
+2.271302965E+03,-4.120827708E+01,+0,+0
+2.265667320E+03,-4.125796897E+01,+0,+0
+2.264814775E+03,-4.130825396E+01,+0,+0
+2.257472136E+03,-4.135735765E+01,+0,+0
+2.252130511E+03,-4.140472749E+01,+0,+0
+2.247699977E+03,-4.145606933E+01,+0,+0
+2.243391035E+03,-4.150686180E+01,+0,+0
+2.235431465E+03,-4.155171881E+01,+0,+0
+2.227196383E+03,-4.160549199E+01,+0,+0
+2.222069225E+03,-4.165413683E+01,+0,+0
+2.217442218E+03,-4.170339776E+01,+0,+0
+2.218501099E+03,-4.175029286E+01,+0,+0
+2.210760872E+03,-4.179688067E+01,+0,+0
