+9.946676592E+02,-1.549619971E+01,+0,+0
+9.929587989E+02,-1.555084186E+01,+0,+0
+9.911890738E+02,-1.560628771E+01,+0,+0
+9.895655033E+02,-1.565807524E+01,+0,+0
+9.878597184E+02,-1.570990744E+01,+0,+0
+9.861223155E+02,-1.576074068E+01,+0,+0
+9.844489235E+02,-1.581439939E+01,+0,+0
+9.828793454E+02,-1.586419690E+01,+0,+0
+9.813345722E+02,-1.591234624E+01,+0,+0
+9.797438151E+02,-1.596131642E+01,+0,+0
+9.781070513E+02,-1.600989145E+01,+0,+0
+9.765478013E+02,-1.605974340E+01,+0,+0
+9.749862641E+02,-1.610773726E+01,+0,+0
+9.733517673E+02,-1.615553469E+01,+0,+0
+9.718359378E+02,-1.620353494E+01,+0,+0
+9.703068660E+02,-1.624990290E+01,+0,+0
+9.687698908E+02,-1.629718628E+01,+0,+0
+9.673446642E+02,-1.634291429E+01,+0,+0
+9.658388693E+02,-1.638898323E+01,+0,+0
+9.644179569E+02,-1.643300656E+01,+0,+0
+9.630446949E+02,-1.647883524E+01,+0,+0
+9.616063607E+02,-1.652376928E+01,+0,+0
+9.601771064E+02,-1.656811735E+01,+0,+0
+9.587552889E+02,-1.661122129E+01,+0,+0
+9.573677107E+02,-1.665455821E+01,+0,+0
+9.559599209E+02,-1.669920192E+01,+0,+0
+9.545219373E+02,-1.674407409E+01,+0,+0
+9.531609542E+02,-1.678670578E+01,+0,+0
+9.517635123E+02,-1.682944999E+01,+0,+0
+9.503754235E+02,-1.687440429E+01,+0,+0
+9.490236918E+02,-1.691556805E+01,+0,+0
+9.477798241E+02,-1.695753812E+01,+0,+0
+9.463821899E+02,-1.699950261E+01,+0,+0
+9.448958593E+02,-1.704194854E+01,+0,+0
+9.436178396E+02,-1.708370558E+01,+0,+0
+9.423181013E+02,-1.712427053E+01,+0,+0
+9.409911473E+02,-1.716532099E+01,+0,+0
+9.396649451E+02,-1.720561157E+01,+0,+0
+9.384012549E+02,-1.724606843E+01,+0,+0
+9.371951336E+02,-1.728580076E+01,+0,+0
+9.359689394E+02,-1.732570049E+01,+0,+0
+9.347228487E+02,-1.736591529E+01,+0,+0
+9.335044234E+02,-1.740596542E+01,+0,+0
+9.322564723E+02,-1.744504035E+01,+0,+0
+9.309722087E+02,-1.748399064E+01,+0,+0
+9.298515359E+02,-1.752398785E+01,+0,+0
+9.286411629E+02,-1.756196086E+01,+0,+0
+9.274302524E+02,-1.760029882E+01,+0,+0
+9.261923672E+02,-1.763977183E+01,+0,+0
+9.250118423E+02,-1.767796507E+01,+0,+0
+9.238455152E+02,-1.771663494E+01,+0,+0
+9.226900382E+02,-1.775364948E+01,+0,+0
+9.215118970E+02,-1.779245287E+01,+0,+0
+9.203822504E+02,-1.782958971E+01,+0,+0
+9.191271956E+02,-1.787387085E+01,+0,+0
+9.180784500E+02,-1.790773765E+01,+0,+0
+9.168560707E+02,-1.794458791E+01,+0,+0
+9.157753949E+02,-1.798026328E+01,+0,+0
+9.146664327E+02,-1.801443066E+01,+0,+0
+9.135548213E+02,-1.805266960E+01,+0,+0
+9.124501367E+02,-1.808952871E+01,+0,+0
+9.112735670E+02,-1.813280203E+01,+0,+0
+9.102694794E+02,-1.816915635E+01,+0,+0
+9.091667498E+02,-1.820574750E+01,+0,+0
+9.081036824E+02,-1.824325737E+01,+0,+0
+9.070513926E+02,-1.827942621E+01,+0,+0
+9.060313998E+02,-1.831497841E+01,+0,+0
+9.050339306E+02,-1.834945123E+01,+0,+0
+9.039819057E+02,-1.838466241E+01,+0,+0
+9.029667650E+02,-1.841917835E+01,+0,+0
+9.018059432E+02,-1.845573717E+01,+0,+0
+9.009206884E+02,-1.848779816E+01,+0,+0
+8.999999213E+02,-1.852400038E+01,+0,+0
+8.989296237E+02,-1.855760045E+01,+0,+0
+8.979675061E+02,-1.859233214E+01,+0,+0
+8.968505924E+02,-1.862514867E+01,+0,+0
+8.957623990E+02,-1.866156831E+01,+0,+0
+8.947834720E+02,-1.869637708E+01,+0,+0
+8.937731660E+02,-1.873018097E+01,+0,+0
+8.928190551E+02,-1.876443833E+01,+0,+0
+8.918840978E+02,-1.879775817E+01,+0,+0
+8.909402862E+02,-1.883158092E+01,+0,+0
+8.899773660E+02,-1.886377222E+01,+0,+0
+8.889219850E+02,-1.889840891E+01,+0,+0
+8.880094174E+02,-1.893134283E+01,+0,+0
+8.871189239E+02,-1.896478842E+01,+0,+0
+8.861331174E+02,-1.899587818E+01,+0,+0
+8.850766634E+02,-1.902757662E+01,+0,+0
+8.840437178E+02,-1.905549600E+01,+0,+0
+8.832921502E+02,-1.908734201E+01,+0,+0
+8.823320178E+02,-1.911916096E+01,+0,+0
+8.814072639E+02,-1.914943278E+01,+0,+0
+8.804604308E+02,-1.918155605E+01,+0,+0
+8.794668413E+02,-1.921262722E+01,+0,+0
+8.785323671E+02,-1.924474099E+01,+0,+0
+8.776170999E+02,-1.927597968E+01,+0,+0
+8.767133289E+02,-1.930779580E+01,+0,+0
+8.757467280E+02,-1.934010959E+01,+0,+0
+8.748955947E+02,-1.937134876E+01,+0,+0
+8.740525417E+02,-1.940183889E+01,+0,+0
+8.731463403E+02,-1.943338574E+01,+0,+0
+8.721812213E+02,-1.946496504E+01,+0,+0
+8.713327167E+02,-1.949549813E+01,+0,+0
+8.705202670E+02,-1.952805784E+01,+0,+0
+8.695681608E+02,-1.955739910E+01,+0,+0
+8.685924307E+02,-1.958812124E+01,+0,+0
+8.677512097E+02,-1.961948594E+01,+0,+0
+8.670178773E+02,-1.964826962E+01,+0,+0
+8.661720218E+02,-1.968115022E+01,+0,+0
