+1.416208460E+04,-8.785679154E+01,+0,+0
+1.396959146E+04,-8.785968530E+01,+0,+0
+1.378325501E+04,-8.786175553E+01,+0,+0
+1.360149074E+04,-8.786402525E+01,+0,+0
+1.342375365E+04,-8.786641734E+01,+0,+0
+1.325130666E+04,-8.786895889E+01,+0,+0
+1.308355027E+04,-8.787069983E+01,+0,+0
+1.291998239E+04,-8.787292161E+01,+0,+0
+1.275966282E+04,-8.787558837E+01,+0,+0
+1.260350179E+04,-8.788036110E+01,+0,+0
+1.245307230E+04,-8.787998391E+01,+0,+0
+1.230457316E+04,-8.788267037E+01,+0,+0
+1.215941735E+04,-8.788448961E+01,+0,+0
+1.201824224E+04,-8.788642888E+01,+0,+0
+1.187992982E+04,-8.788849596E+01,+0,+0
+1.174477293E+04,-8.789033684E+01,+0,+0
+1.161235375E+04,-8.789341300E+01,+0,+0
+1.148366782E+04,-8.789522605E+01,+0,+0
+1.135753329E+04,-8.789736159E+01,+0,+0
+1.123341333E+04,-8.789926230E+01,+0,+0
+1.111211325E+04,-8.790109608E+01,+0,+0
+1.099396080E+04,-8.790346484E+01,+0,+0
+1.087811002E+04,-8.790356690E+01,+0,+0
+1.076452640E+04,-8.790666283E+01,+0,+0
+1.065381689E+04,-8.790978445E+01,+0,+0
+1.054384111E+04,-8.789332757E+01,+0,+0
+1.043918688E+04,-8.791269068E+01,+0,+0
+1.033463100E+04,-8.791517083E+01,+0,+0
+1.023257491E+04,-8.791628142E+01,+0,+0
+1.013277653E+04,-8.791625331E+01,+0,+0
+1.003556536E+04,-8.792041090E+01,+0,+0
+9.939237009E+03,-8.792227833E+01,+0,+0
+9.845007992E+03,-8.792401265E+01,+0,+0
+9.752845420E+03,-8.792483580E+01,+0,+0
+9.662139755E+03,-8.792641286E+01,+0,+0
+9.572598445E+03,-8.792852909E+01,+0,+0
+9.484729007E+03,-8.793099396E+01,+0,+0
+9.399209434E+03,-8.793208915E+01,+0,+0
+9.315038650E+03,-8.793388244E+01,+0,+0
+9.232042927E+03,-8.793506233E+01,+0,+0
+9.149629996E+03,-8.794006622E+01,+0,+0
+9.072177358E+03,-8.795013385E+01,+0,+0
+8.991457886E+03,-8.794350600E+01,+0,+0
+8.914376088E+03,-8.794576384E+01,+0,+0
+8.838747385E+03,-8.794726957E+01,+0,+0
+8.764350896E+03,-8.794814376E+01,+0,+0
+8.691182728E+03,-8.795071464E+01,+0,+0
+8.619224741E+03,-8.795167100E+01,+0,+0
+8.548169574E+03,-8.795228950E+01,+0,+0
+8.477692237E+03,-8.796069278E+01,+0,+0
+8.410335535E+03,-8.795646172E+01,+0,+0
+8.342448472E+03,-8.795879578E+01,+0,+0
+8.276063936E+03,-8.796022314E+01,+0,+0
+8.210968613E+03,-8.796149241E+01,+0,+0
+8.146606123E+03,-8.796255215E+01,+0,+0
+8.083286138E+03,-8.796402658E+01,+0,+0
+8.021139055E+03,-8.796531880E+01,+0,+0
+7.952522264E+03,-8.798530183E+01,+0,+0
+7.899783273E+03,-8.796831114E+01,+0,+0
+7.839957518E+03,-8.796987022E+01,+0,+0
+7.781275930E+03,-8.797164791E+01,+0,+0
+7.723806751E+03,-8.797333574E+01,+0,+0
+7.667190087E+03,-8.797466258E+01,+0,+0
+7.611253962E+03,-8.797725403E+01,+0,+0
+7.555544806E+03,-8.797783650E+01,+0,+0
+7.501188464E+03,-8.797977410E+01,+0,+0
+7.447915434E+03,-8.798150218E+01,+0,+0
+7.394981307E+03,-8.798317865E+01,+0,+0
+7.342590394E+03,-8.798519415E+01,+0,+0
+7.290400524E+03,-8.799299224E+01,+0,+0
+7.240828702E+03,-8.798836987E+01,+0,+0
+7.190881233E+03,-8.798827785E+01,+0,+0
+7.141444640E+03,-8.799002742E+01,+0,+0
+7.085817315E+03,-8.798060380E+01,+0,+0
+7.045255455E+03,-8.799352169E+01,+0,+0
+6.998099632E+03,-8.799513797E+01,+0,+0
+6.951302329E+03,-8.799655892E+01,+0,+0
+6.905142368E+03,-8.799847016E+01,+0,+0
+6.859810454E+03,-8.799987620E+01,+0,+0
+6.814925033E+03,-8.800134711E+01,+0,+0
+6.770859706E+03,-8.800316320E+01,+0,+0
+6.727393904E+03,-8.800500553E+01,+0,+0
+6.684134439E+03,-8.800659441E+01,+0,+0
+6.641429327E+03,-8.800803711E+01,+0,+0
+6.599397166E+03,-8.800954161E+01,+0,+0
+6.558450731E+03,-8.801047630E+01,+0,+0
+6.517414707E+03,-8.801122601E+01,+0,+0
+6.476605944E+03,-8.801299848E+01,+0,+0
+6.436842950E+03,-8.801493705E+01,+0,+0
+6.400015959E+03,-8.799996158E+01,+0,+0
+6.358788813E+03,-8.801832159E+01,+0,+0
+6.319927120E+03,-8.801913161E+01,+0,+0
+6.281858468E+03,-8.801964470E+01,+0,+0
+6.244797077E+03,-8.802081480E+01,+0,+0
+6.207793065E+03,-8.802179732E+01,+0,+0
+6.170959426E+03,-8.802358668E+01,+0,+0
+6.134481878E+03,-8.802564619E+01,+0,+0
+6.099006737E+03,-8.802693775E+01,+0,+0
+6.063862212E+03,-8.802816833E+01,+0,+0
+6.028538118E+03,-8.802913944E+01,+0,+0
+5.993993765E+03,-8.803043083E+01,+0,+0
+5.959964274E+03,-8.803063405E+01,+0,+0
+5.926071142E+03,-8.802969842E+01,+0,+0
+5.892522270E+03,-8.803246045E+01,+0,+0
+5.859485045E+03,-8.803373249E+01,+0,+0
+5.821282094E+03,-8.811438086E+01,+0,+0
+5.794690429E+03,-8.803580956E+01,+0,+0
+5.762710473E+03,-8.803606566E+01,+0,+0
+5.731308177E+03,-8.803730830E+01,+0,+0
+5.700185230E+03,-8.803246352E+01,+0,+0
+5.669405038E+03,-8.803824211E+01,+0,+0
+5.638833886E+03,-8.804091516E+01,+0,+0
+5.608663524E+03,-8.804211910E+01,+0,+0
+5.578966919E+03,-8.804307521E+01,+0,+0
+5.549375476E+03,-8.804470332E+01,+0,+0
+5.520170986E+03,-8.804599947E+01,+0,+0
+5.490875542E+03,-8.804602691E+01,+0,+0
+5.462663212E+03,-8.804960150E+01,+0,+0
+5.434965643E+03,-8.805344337E+01,+0,+0
+5.407242483E+03,-8.805310812E+01,+0,+0
+5.380211806E+03,-8.805465282E+01,+0,+0
+5.352322570E+03,-8.806541261E+01,+0,+0
+5.327729261E+03,-8.805633726E+01,+0,+0
+5.301666944E+03,-8.805736523E+01,+0,+0
+5.275767642E+03,-8.805770507E+01,+0,+0
+5.250212962E+03,-8.805926490E+01,+0,+0
+5.224940234E+03,-8.806038720E+01,+0,+0
+5.199197444E+03,-8.806156656E+01,+0,+0
+5.173512676E+03,-8.806335675E+01,+0,+0
+5.148822579E+03,-8.806479160E+01,+0,+0
