+1.400219309E+04,-7.099797061E+01,+0,+0
+1.378567964E+04,-7.114127416E+01,+0,+0
+1.357725743E+04,-7.128657788E+01,+0,+0
+1.337337726E+04,-7.142244470E+01,+0,+0
+1.317694627E+04,-7.156089738E+01,+0,+0
+1.298618876E+04,-7.169275878E+01,+0,+0
+1.280139994E+04,-7.182335034E+01,+0,+0
+1.262146662E+04,-7.195034200E+01,+0,+0
+1.244652196E+04,-7.207054876E+01,+0,+0
+1.227731113E+04,-7.218735498E+01,+0,+0
+1.211239961E+04,-7.230864954E+01,+0,+0
+1.195197878E+04,-7.242331522E+01,+0,+0
+1.179609368E+04,-7.253366114E+01,+0,+0
+1.164753041E+04,-7.266085045E+01,+0,+0
+1.149717983E+04,-7.275086707E+01,+0,+0
+1.135335057E+04,-7.285355685E+01,+0,+0
+1.121308682E+04,-7.295423985E+01,+0,+0
+1.107681741E+04,-7.305530556E+01,+0,+0
+1.094383505E+04,-7.315778865E+01,+0,+0
+1.081437905E+04,-7.325615249E+01,+0,+0
+1.068808016E+04,-7.335182539E+01,+0,+0
+1.056484373E+04,-7.344558444E+01,+0,+0
+1.044434135E+04,-7.353792188E+01,+0,+0
+1.032665988E+04,-7.362696301E+01,+0,+0
+1.021197312E+04,-7.371504838E+01,+0,+0
+1.009959441E+04,-7.380108264E+01,+0,+0
+9.989873778E+03,-7.388814038E+01,+0,+0
+9.882719709E+03,-7.397208088E+01,+0,+0
+9.777904328E+03,-7.405467356E+01,+0,+0
+9.673442166E+03,-7.414365890E+01,+0,+0
+9.574960451E+03,-7.421277860E+01,+0,+0
+9.476477924E+03,-7.428905789E+01,+0,+0
+9.380870893E+03,-7.436854217E+01,+0,+0
+9.286916829E+03,-7.444423095E+01,+0,+0
+9.194217950E+03,-7.452360236E+01,+0,+0
+9.104315686E+03,-7.459757114E+01,+0,+0
+9.015890614E+03,-7.466937810E+01,+0,+0
+8.929209469E+03,-7.473963236E+01,+0,+0
+8.844031358E+03,-7.480649842E+01,+0,+0
+8.760730552E+03,-7.487213349E+01,+0,+0
+8.678578191E+03,-7.493595698E+01,+0,+0
+8.598225348E+03,-7.500034366E+01,+0,+0
+8.519110519E+03,-7.506331772E+01,+0,+0
+8.441814151E+03,-7.512682454E+01,+0,+0
+8.366051557E+03,-7.519063320E+01,+0,+0
+8.297274046E+03,-7.526693131E+01,+0,+0
+8.218190410E+03,-7.531048565E+01,+0,+0
+8.146293865E+03,-7.536864328E+01,+0,+0
+8.075844831E+03,-7.542695500E+01,+0,+0
+8.006805668E+03,-7.548032075E+01,+0,+0
+7.938502316E+03,-7.554545140E+01,+0,+0
+7.871784144E+03,-7.560164417E+01,+0,+0
+7.806179350E+03,-7.565698420E+01,+0,+0
+7.741744775E+03,-7.571264862E+01,+0,+0
+7.678288623E+03,-7.576599182E+01,+0,+0
+7.616222198E+03,-7.582109840E+01,+0,+0
+7.554969879E+03,-7.587366899E+01,+0,+0
+7.494985422E+03,-7.592720513E+01,+0,+0
+7.435770093E+03,-7.597809790E+01,+0,+0
+7.377523266E+03,-7.602892157E+01,+0,+0
+7.320328234E+03,-7.607818604E+01,+0,+0
+7.265138173E+03,-7.612332873E+01,+0,+0
+7.208581298E+03,-7.617783553E+01,+0,+0
+7.153984454E+03,-7.622638942E+01,+0,+0
+7.100161393E+03,-7.627399382E+01,+0,+0
+7.047140429E+03,-7.631901376E+01,+0,+0
+6.995331327E+03,-7.636723282E+01,+0,+0
+6.943872937E+03,-7.641191670E+01,+0,+0
+6.893506246E+03,-7.645858898E+01,+0,+0
+6.842875130E+03,-7.649313063E+01,+0,+0
+6.795062054E+03,-7.654809452E+01,+0,+0
+6.746487920E+03,-7.659203329E+01,+0,+0
+6.698921099E+03,-7.663407734E+01,+0,+0
+6.652108163E+03,-7.667766270E+01,+0,+0
+6.605880070E+03,-7.672039413E+01,+0,+0
+6.560235377E+03,-7.676115618E+01,+0,+0
+6.515435716E+03,-7.680202886E+01,+0,+0
+6.469189573E+03,-7.678808095E+01,+0,+0
+6.427455397E+03,-7.688237486E+01,+0,+0
+6.384378632E+03,-7.692180369E+01,+0,+0
+6.341992780E+03,-7.696161748E+01,+0,+0
+6.300176067E+03,-7.700003078E+01,+0,+0
+6.258753306E+03,-7.703871286E+01,+0,+0
+6.217988614E+03,-7.707723482E+01,+0,+0
+6.177912705E+03,-7.711600738E+01,+0,+0
+6.138216237E+03,-7.715306532E+01,+0,+0
+6.098993531E+03,-7.718980408E+01,+0,+0
+6.060295910E+03,-7.722658042E+01,+0,+0
+6.022161830E+03,-7.726331256E+01,+0,+0
+5.984244157E+03,-7.730532363E+01,+0,+0
+5.947147773E+03,-7.733458948E+01,+0,+0
+5.910468138E+03,-7.736922603E+01,+0,+0
+5.874239766E+03,-7.740493650E+01,+0,+0
+5.843568444E+03,-7.741183322E+01,+0,+0
+5.803045026E+03,-7.747382789E+01,+0,+0
+5.768165137E+03,-7.750779272E+01,+0,+0
+5.733646593E+03,-7.754120645E+01,+0,+0
+5.699540634E+03,-7.757607322E+01,+0,+0
+5.665882691E+03,-7.760818808E+01,+0,+0
+5.632797212E+03,-7.763958367E+01,+0,+0
+5.599897577E+03,-7.767140902E+01,+0,+0
+5.567352130E+03,-7.770412894E+01,+0,+0
+5.535382470E+03,-7.773880431E+01,+0,+0
+5.503820889E+03,-7.777003242E+01,+0,+0
+5.472544752E+03,-7.780250282E+01,+0,+0
+5.441549580E+03,-7.783300215E+01,+0,+0
+5.411043669E+03,-7.786332448E+01,+0,+0
+5.380855667E+03,-7.789351611E+01,+0,+0
+5.351000373E+03,-7.792468357E+01,+0,+0
+5.321150608E+03,-7.793515233E+01,+0,+0
+5.292361222E+03,-7.798411226E+01,+0,+0
+5.263495261E+03,-7.801212377E+01,+0,+0
+5.234907543E+03,-7.804162246E+01,+0,+0
+5.206697738E+03,-7.807005382E+01,+0,+0
+5.178957303E+03,-7.809960043E+01,+0,+0
+5.151289450E+03,-7.812773279E+01,+0,+0
+5.124076005E+03,-7.815673688E+01,+0,+0
+5.097125655E+03,-7.818444955E+01,+0,+0
+5.070328248E+03,-7.821127586E+01,+0,+0
+5.043846366E+03,-7.823785980E+01,+0,+0
+5.017636746E+03,-7.826536634E+01,+0,+0
+4.991882078E+03,-7.829198001E+01,+0,+0
+4.966260282E+03,-7.831931901E+01,+0,+0
+4.940955403E+03,-7.834568095E+01,+0,+0
+4.915927954E+03,-7.837309320E+01,+0,+0
+4.888020156E+03,-7.845315305E+01,+0,+0
+4.866688431E+03,-7.842494840E+01,+0,+0
+4.842381682E+03,-7.845076346E+01,+0,+0
+4.818438165E+03,-7.847545778E+01,+0,+0
+4.794252331E+03,-7.849602762E+01,+0,+0
+4.771041859E+03,-7.852362543E+01,+0,+0
+4.747731524E+03,-7.854763234E+01,+0,+0
+4.724778806E+03,-7.857251326E+01,+0,+0
+4.701836773E+03,-7.859567928E+01,+0,+0
+4.679197110E+03,-7.861974130E+01,+0,+0
+4.656741585E+03,-7.864243452E+01,+0,+0
+4.634547832E+03,-7.866502939E+01,+0,+0
+4.612670035E+03,-7.868806995E+01,+0,+0
+4.590975020E+03,-7.870991944E+01,+0,+0
+4.569488802E+03,-7.873430442E+01,+0,+0
+4.548306916E+03,-7.875771040E+01,+0,+0
+4.527134668E+03,-7.874577776E+01,+0,+0
+4.506535550E+03,-7.880154650E+01,+0,+0
+4.486109037E+03,-7.882398841E+01,+0,+0
+4.465802698E+03,-7.884627140E+01,+0,+0
+4.445685489E+03,-7.886791010E+01,+0,+0
+4.426133652E+03,-7.888761721E+01,+0,+0
+4.408533459E+03,-7.890361330E+01,+0,+0
+4.394771597E+03,-7.891240504E+01,+0,+0
+4.382459066E+03,-7.894171705E+01,+0,+0
