+6.717430721E+03,-7.804957604E+01,+0,+0
+6.672393668E+03,-7.808351544E+01,+0,+0
+6.627935114E+03,-7.811801647E+01,+0,+0
+6.584115889E+03,-7.815129154E+01,+0,+0
+6.540880303E+03,-7.818411700E+01,+0,+0
+6.498023464E+03,-7.821516154E+01,+0,+0
+6.455895950E+03,-7.824699320E+01,+0,+0
+6.414443673E+03,-7.827898065E+01,+0,+0
+6.373407018E+03,-7.831175539E+01,+0,+0
+6.333526673E+03,-7.833683360E+01,+0,+0
+6.293065233E+03,-7.837377448E+01,+0,+0
+6.253694546E+03,-7.840401741E+01,+0,+0
+6.214688531E+03,-7.843574260E+01,+0,+0
+6.176510319E+03,-7.843245194E+01,+0,+0
+6.138658674E+03,-7.849577102E+01,+0,+0
+6.101424804E+03,-7.852404053E+01,+0,+0
+6.065294184E+03,-7.855177060E+01,+0,+0
+6.030249982E+03,-7.857908956E+01,+0,+0
+5.995001640E+03,-7.860754270E+01,+0,+0
+5.960337384E+03,-7.863421877E+01,+0,+0
+5.926660711E+03,-7.865905284E+01,+0,+0
+5.894154252E+03,-7.868297211E+01,+0,+0
+5.864681566E+03,-7.870615514E+01,+0,+0
+5.836258299E+03,-7.872627832E+01,+0,+0
+5.807671710E+03,-7.874799362E+01,+0,+0
+5.775388049E+03,-7.877358490E+01,+0,+0
+5.739239239E+03,-7.880565278E+01,+0,+0
+5.706153211E+03,-7.883519981E+01,+0,+0
+5.674349850E+03,-7.886338774E+01,+0,+0
+5.656751276E+03,-7.882926949E+01,+0,+0
+5.613519576E+03,-7.891517668E+01,+0,+0
+5.582274216E+03,-7.894148105E+01,+0,+0
+5.551399138E+03,-7.896850421E+01,+0,+0
+5.520869805E+03,-7.899429812E+01,+0,+0
+5.491045265E+03,-7.901892524E+01,+0,+0
+5.461776489E+03,-7.904315885E+01,+0,+0
+5.432005311E+03,-7.906821840E+01,+0,+0
+5.403504984E+03,-7.909121017E+01,+0,+0
+5.375044931E+03,-7.911445425E+01,+0,+0
+5.346932778E+03,-7.913786707E+01,+0,+0
+5.318978895E+03,-7.916222650E+01,+0,+0
+5.291477525E+03,-7.918595955E+01,+0,+0
+5.263999088E+03,-7.920927471E+01,+0,+0
+5.237181695E+03,-7.923273093E+01,+0,+0
+5.210621511E+03,-7.925562193E+01,+0,+0
+5.188362101E+03,-7.936751697E+01,+0,+0
+5.157120640E+03,-7.930232265E+01,+0,+0
+5.131087102E+03,-7.932411669E+01,+0,+0
+5.105549670E+03,-7.934544537E+01,+0,+0
+5.079359812E+03,-7.936676921E+01,+0,+0
+5.054692647E+03,-7.938940858E+01,+0,+0
+5.030009250E+03,-7.941139904E+01,+0,+0
+5.005351313E+03,-7.943363606E+01,+0,+0
+4.981045173E+03,-7.945551831E+01,+0,+0
+4.957129532E+03,-7.947692447E+01,+0,+0
+4.933314936E+03,-7.949705901E+01,+0,+0
+4.909682654E+03,-7.951919923E+01,+0,+0
+4.886200063E+03,-7.953902208E+01,+0,+0
+4.862898759E+03,-7.956093135E+01,+0,+0
+4.839827053E+03,-7.958022601E+01,+0,+0
+4.817162714E+03,-7.960008502E+01,+0,+0
+4.792404379E+03,-7.960825336E+01,+0,+0
+4.772304038E+03,-7.964078968E+01,+0,+0
+4.750274055E+03,-7.966057127E+01,+0,+0
+4.728468807E+03,-7.968178624E+01,+0,+0
+4.706810482E+03,-7.970206912E+01,+0,+0
+4.685301840E+03,-7.972238305E+01,+0,+0
+4.663975363E+03,-7.974242814E+01,+0,+0
+4.642937042E+03,-7.976127392E+01,+0,+0
+4.619524197E+03,-7.976688806E+01,+0,+0
