+1.108845110E+04,-7.470910895E+01,+0,+0
+1.096108749E+04,-7.479146161E+01,+0,+0
+1.083682215E+04,-7.487228732E+01,+0,+0
+1.071556275E+04,-7.495049645E+01,+0,+0
+1.059680551E+04,-7.502988967E+01,+0,+0
+1.048077092E+04,-7.510685225E+01,+0,+0
+1.036754210E+04,-7.518148703E+01,+0,+0
+1.025826343E+04,-7.526900435E+01,+0,+0
+1.014731989E+04,-7.533193235E+01,+0,+0
+1.004118940E+04,-7.540105560E+01,+0,+0
+9.937523765E+03,-7.547175430E+01,+0,+0
+9.836109400E+03,-7.554086283E+01,+0,+0
+9.736714327E+03,-7.560580709E+01,+0,+0
+9.639507896E+03,-7.567306556E+01,+0,+0
+9.544086791E+03,-7.573763146E+01,+0,+0
+9.451031096E+03,-7.580277980E+01,+0,+0
+9.359710163E+03,-7.586602008E+01,+0,+0
+9.269961515E+03,-7.592880784E+01,+0,+0
+9.181923617E+03,-7.598649295E+01,+0,+0
+9.095947490E+03,-7.604653645E+01,+0,+0
+9.011437080E+03,-7.610503534E+01,+0,+0
+8.928559967E+03,-7.616297826E+01,+0,+0
+8.847367822E+03,-7.622040960E+01,+0,+0
+8.773495238E+03,-7.625140555E+01,+0,+0
+8.689362195E+03,-7.633186798E+01,+0,+0
+8.612664841E+03,-7.638554914E+01,+0,+0
+8.537364138E+03,-7.643878918E+01,+0,+0
+8.463965518E+03,-7.649417981E+01,+0,+0
+8.390487087E+03,-7.654918269E+01,+0,+0
+8.319234723E+03,-7.659959784E+01,+0,+0
+8.249086087E+03,-7.665032028E+01,+0,+0
+8.180167742E+03,-7.670117746E+01,+0,+0
+8.112397107E+03,-7.675000537E+01,+0,+0
+8.045784792E+03,-7.679920620E+01,+0,+0
+7.980458649E+03,-7.684783451E+01,+0,+0
+7.916041516E+03,-7.689558728E+01,+0,+0
+7.852661279E+03,-7.694179282E+01,+0,+0
+7.790266839E+03,-7.698663076E+01,+0,+0
+7.729129687E+03,-7.703277150E+01,+0,+0
+7.669888004E+03,-7.707923624E+01,+0,+0
+7.609638844E+03,-7.712407956E+01,+0,+0
+7.551258023E+03,-7.716752435E+01,+0,+0
+7.493952949E+03,-7.721129216E+01,+0,+0
+7.437372840E+03,-7.725362116E+01,+0,+0
+7.381739548E+03,-7.729664659E+01,+0,+0
+7.327089773E+03,-7.733830472E+01,+0,+0
+7.273127905E+03,-7.737898612E+01,+0,+0
+7.220730369E+03,-7.741492972E+01,+0,+0
+7.167402404E+03,-7.745883220E+01,+0,+0
+7.116142111E+03,-7.750026290E+01,+0,+0
+7.065246892E+03,-7.753872377E+01,+0,+0
+7.015241187E+03,-7.757790522E+01,+0,+0
+6.965913599E+03,-7.761542887E+01,+0,+0
+6.917299108E+03,-7.765279102E+01,+0,+0
+6.869344051E+03,-7.769014736E+01,+0,+0
+6.822144417E+03,-7.766695095E+01,+0,+0
+6.775533221E+03,-7.776381652E+01,+0,+0
+6.729629923E+03,-7.779976051E+01,+0,+0
+6.684423835E+03,-7.783434108E+01,+0,+0
+6.639870973E+03,-7.786830309E+01,+0,+0
+6.595804315E+03,-7.790334801E+01,+0,+0
+6.552445790E+03,-7.793838530E+01,+0,+0
+6.509605690E+03,-7.797274546E+01,+0,+0
+6.467322478E+03,-7.800693639E+01,+0,+0
+6.425631511E+03,-7.804111150E+01,+0,+0
+6.384477464E+03,-7.807362696E+01,+0,+0
+6.343911537E+03,-7.810804657E+01,+0,+0
+6.303474587E+03,-7.813133638E+01,+0,+0
+6.264169466E+03,-7.817202233E+01,+0,+0
+6.225175331E+03,-7.820403898E+01,+0,+0
+6.186629389E+03,-7.823713318E+01,+0,+0
+6.149699629E+03,-7.822047596E+01,+0,+0
+6.110972732E+03,-7.830051935E+01,+0,+0
+6.073971763E+03,-7.833125951E+01,+0,+0
+6.037325801E+03,-7.836117262E+01,+0,+0
+6.001194189E+03,-7.839156237E+01,+0,+0
+5.965438922E+03,-7.842069721E+01,+0,+0
+5.930145764E+03,-7.844987818E+01,+0,+0
+5.895122114E+03,-7.847707472E+01,+0,+0
+5.860718504E+03,-7.850560234E+01,+0,+0
+5.826596746E+03,-7.853472758E+01,+0,+0
+5.792928658E+03,-7.856511510E+01,+0,+0
+5.759662133E+03,-7.859265825E+01,+0,+0
+5.726736226E+03,-7.861990475E+01,+0,+0
+5.694260416E+03,-7.864699709E+01,+0,+0
+5.662263139E+03,-7.867562109E+01,+0,+0
+5.630521408E+03,-7.870278420E+01,+0,+0
+5.595599408E+03,-7.867829697E+01,+0,+0
+5.568305149E+03,-7.875736738E+01,+0,+0
+5.537726103E+03,-7.878332142E+01,+0,+0
+5.507454773E+03,-7.880988395E+01,+0,+0
+5.477589615E+03,-7.883546698E+01,+0,+0
+5.447981204E+03,-7.886020015E+01,+0,+0
+5.418688922E+03,-7.888541598E+01,+0,+0
+5.389800116E+03,-7.891047914E+01,+0,+0
+5.361218407E+03,-7.893559310E+01,+0,+0
+5.332853224E+03,-7.895963548E+01,+0,+0
+5.304685998E+03,-7.898359780E+01,+0,+0
+5.276974560E+03,-7.900694515E+01,+0,+0
+5.249637815E+03,-7.903147189E+01,+0,+0
+5.222395898E+03,-7.905478364E+01,+0,+0
+5.195535014E+03,-7.907956151E+01,+0,+0
+5.168962795E+03,-7.910251776E+01,+0,+0
+5.137218866E+03,-7.920122246E+01,+0,+0
+5.116742073E+03,-7.914888624E+01,+0,+0
+5.090993689E+03,-7.917113821E+01,+0,+0
+5.065535411E+03,-7.919450870E+01,+0,+0
+5.039529975E+03,-7.921056973E+01,+0,+0
+5.015437221E+03,-7.923810665E+01,+0,+0
+4.990777861E+03,-7.925970241E+01,+0,+0
+4.966298792E+03,-7.928142886E+01,+0,+0
+4.942150979E+03,-7.930320928E+01,+0,+0
+4.918335884E+03,-7.932479862E+01,+0,+0
+4.894624941E+03,-7.934628727E+01,+0,+0
+4.871085470E+03,-7.936806843E+01,+0,+0
+4.847918410E+03,-7.938924288E+01,+0,+0
+4.824986980E+03,-7.941094028E+01,+0,+0
+4.802167560E+03,-7.943215096E+01,+0,+0
+4.779697758E+03,-7.945272009E+01,+0,+0
+4.757958707E+03,-7.950251571E+01,+0,+0
+4.735351809E+03,-7.949572642E+01,+0,+0
+4.713452790E+03,-7.951641148E+01,+0,+0
+4.691807145E+03,-7.953743959E+01,+0,+0
+4.670313998E+03,-7.955938009E+01,+0,+0
+4.649067496E+03,-7.957871215E+01,+0,+0
+4.628088887E+03,-7.959907271E+01,+0,+0
+4.607124418E+03,-7.961869346E+01,+0,+0
+4.586590947E+03,-7.969255070E+01,+0,+0
