+1.340853726E+04,-7.432826248E+01,+0,+0
+1.322222764E+04,-7.443894412E+01,+0,+0
+1.304142767E+04,-7.454306109E+01,+0,+0
+1.286558637E+04,-7.463391028E+01,+0,+0
+1.268871366E+04,-7.474656604E+01,+0,+0
+1.252812588E+04,-7.483748146E+01,+0,+0
+1.236646165E+04,-7.493380226E+01,+0,+0
+1.220889670E+04,-7.502775620E+01,+0,+0
+1.205521267E+04,-7.512054014E+01,+0,+0
+1.190596169E+04,-7.520862054E+01,+0,+0
+1.176023386E+04,-7.529476421E+01,+0,+0
+1.161795440E+04,-7.538266871E+01,+0,+0
+1.147946495E+04,-7.546449319E+01,+0,+0
+1.134443758E+04,-7.554073107E+01,+0,+0
+1.121229863E+04,-7.562191975E+01,+0,+0
+1.108361733E+04,-7.570301939E+01,+0,+0
+1.095791546E+04,-7.577981327E+01,+0,+0
+1.083496606E+04,-7.585757332E+01,+0,+0
+1.071485137E+04,-7.593213102E+01,+0,+0
+1.059751404E+04,-7.600450933E+01,+0,+0
+1.048258360E+04,-7.605462797E+01,+0,+0
+1.037069212E+04,-7.614588667E+01,+0,+0
+1.026088902E+04,-7.621399890E+01,+0,+0
+1.015369320E+04,-7.628101156E+01,+0,+0
+1.004849567E+04,-7.634672173E+01,+0,+0
+9.945412435E+03,-7.641099167E+01,+0,+0
+9.845023487E+03,-7.647529303E+01,+0,+0
+9.746519425E+03,-7.653794953E+01,+0,+0
+9.649996507E+03,-7.659983216E+01,+0,+0
+9.555514543E+03,-7.665896954E+01,+0,+0
+9.462994119E+03,-7.671664526E+01,+0,+0
+9.372203589E+03,-7.677304071E+01,+0,+0
+9.283188494E+03,-7.682914816E+01,+0,+0
+9.194882595E+03,-7.688800207E+01,+0,+0
+9.109455956E+03,-7.694227856E+01,+0,+0
+9.025623355E+03,-7.699815907E+01,+0,+0
+8.945373701E+03,-7.709690797E+01,+0,+0
+8.862607489E+03,-7.710495574E+01,+0,+0
+8.783276179E+03,-7.715595575E+01,+0,+0
+8.705411345E+03,-7.720809998E+01,+0,+0
+8.629201663E+03,-7.725283598E+01,+0,+0
+8.554029976E+03,-7.730953161E+01,+0,+0
+8.480454538E+03,-7.735807535E+01,+0,+0
+8.408031584E+03,-7.740419554E+01,+0,+0
+8.337008153E+03,-7.745197822E+01,+0,+0
+8.267133689E+03,-7.749955994E+01,+0,+0
+8.198532861E+03,-7.754617691E+01,+0,+0
+8.131227838E+03,-7.759059543E+01,+0,+0
+8.064777533E+03,-7.763466520E+01,+0,+0
+7.999395351E+03,-7.767780092E+01,+0,+0
+7.935239329E+03,-7.772079304E+01,+0,+0
+7.872058874E+03,-7.776361251E+01,+0,+0
+7.810317943E+03,-7.780235716E+01,+0,+0
+7.748725538E+03,-7.784649607E+01,+0,+0
+7.688608671E+03,-7.788762928E+01,+0,+0
+7.629398731E+03,-7.792794671E+01,+0,+0
+7.571353891E+03,-7.796782384E+01,+0,+0
+7.514074351E+03,-7.800699139E+01,+0,+0
+7.457493903E+03,-7.804520980E+01,+0,+0
+7.402013559E+03,-7.808367252E+01,+0,+0
+7.346816067E+03,-7.812488029E+01,+0,+0
+7.293063882E+03,-7.815766294E+01,+0,+0
+7.240192250E+03,-7.819416959E+01,+0,+0
+7.187896590E+03,-7.822975818E+01,+0,+0
+7.136309692E+03,-7.826566805E+01,+0,+0
+7.085560295E+03,-7.830128033E+01,+0,+0
+7.035679519E+03,-7.833646638E+01,+0,+0
+6.986345471E+03,-7.837145378E+01,+0,+0
+6.941855478E+03,-7.844335297E+01,+0,+0
+6.890091584E+03,-7.844094142E+01,+0,+0
+6.842934204E+03,-7.847503263E+01,+0,+0
+6.796438195E+03,-7.850955084E+01,+0,+0
+6.750671092E+03,-7.854219640E+01,+0,+0
+6.705488143E+03,-7.857585625E+01,+0,+0
+6.660732898E+03,-7.860849006E+01,+0,+0
+6.616970708E+03,-7.864213353E+01,+0,+0
+6.573520850E+03,-7.867439620E+01,+0,+0
+6.530745318E+03,-7.870611897E+01,+0,+0
+6.488539057E+03,-7.873540367E+01,+0,+0
+6.446896015E+03,-7.876758781E+01,+0,+0
+6.405698240E+03,-7.878994611E+01,+0,+0
+6.365200381E+03,-7.882817712E+01,+0,+0
+6.325186703E+03,-7.885781652E+01,+0,+0
+6.285617890E+03,-7.888906977E+01,+0,+0
+6.245257674E+03,-7.896736915E+01,+0,+0
+6.208160486E+03,-7.894878906E+01,+0,+0
+6.170098544E+03,-7.897797349E+01,+0,+0
+6.132512287E+03,-7.900580186E+01,+0,+0
+6.095434553E+03,-7.903413536E+01,+0,+0
+6.058755608E+03,-7.906179169E+01,+0,+0
+6.022537380E+03,-7.909006807E+01,+0,+0
+5.986680483E+03,-7.911550089E+01,+0,+0
+5.951325916E+03,-7.914119889E+01,+0,+0
+5.916416275E+03,-7.916944347E+01,+0,+0
+5.882044902E+03,-7.919713685E+01,+0,+0
+5.848069891E+03,-7.922426245E+01,+0,+0
+5.814448770E+03,-7.925007551E+01,+0,+0
+5.781212495E+03,-7.927463133E+01,+0,+0
+5.748274312E+03,-7.930083408E+01,+0,+0
+5.715872655E+03,-7.932719376E+01,+0,+0
+5.677631261E+03,-7.931624421E+01,+0,+0
+5.652099367E+03,-7.937723633E+01,+0,+0
+5.620713382E+03,-7.940066015E+01,+0,+0
+5.589715645E+03,-7.942439492E+01,+0,+0
+5.558886948E+03,-7.944937854E+01,+0,+0
+5.528552987E+03,-7.947356841E+01,+0,+0
+5.498611589E+03,-7.949669201E+01,+0,+0
+5.469041258E+03,-7.952099647E+01,+0,+0
+5.439708584E+03,-7.954351353E+01,+0,+0
+5.410791250E+03,-7.956602168E+01,+0,+0
+5.382168002E+03,-7.958918488E+01,+0,+0
+5.353780644E+03,-7.961325139E+01,+0,+0
+5.325827113E+03,-7.963471436E+01,+0,+0
+5.297994138E+03,-7.965919324E+01,+0,+0
+5.270537600E+03,-7.968114471E+01,+0,+0
+5.243490092E+03,-7.970282246E+01,+0,+0
+5.213914774E+03,-7.981903659E+01,+0,+0
+5.190112460E+03,-7.974563862E+01,+0,+0
+5.163740966E+03,-7.976651859E+01,+0,+0
+5.137692871E+03,-7.978641631E+01,+0,+0
+5.111834037E+03,-7.981382187E+01,+0,+0
+5.086501468E+03,-7.982787130E+01,+0,+0
+5.061309361E+03,-7.984900019E+01,+0,+0
+5.036333679E+03,-7.986786820E+01,+0,+0
+5.011581370E+03,-7.988802515E+01,+0,+0
+4.987224866E+03,-7.990793343E+01,+0,+0
+4.962968708E+03,-7.992776833E+01,+0,+0
+4.938962849E+03,-7.994850120E+01,+0,+0
+4.915267004E+03,-7.996855660E+01,+0,+0
+4.891804105E+03,-7.998928605E+01,+0,+0
+4.868591483E+03,-8.000871190E+01,+0,+0
+4.845542022E+03,-8.002777585E+01,+0,+0
+4.826216649E+03,-8.004341465E+01,+0,+0
+4.800099185E+03,-8.006724236E+01,+0,+0
+4.777705606E+03,-8.008630805E+01,+0,+0
+4.755639147E+03,-8.010620758E+01,+0,+0
+4.733649203E+03,-8.012590282E+01,+0,+0
+4.711854097E+03,-8.014560803E+01,+0,+0
+4.690357860E+03,-8.016497948E+01,+0,+0
+4.669058293E+03,-8.018467321E+01,+0,+0
+4.648220768E+03,-8.018527125E+01,+0,+0
