+6.700680474E+03,-7.700125459E+01,+0,+0
+6.653926718E+03,-7.704305309E+01,+0,+0
+6.607625335E+03,-7.708344263E+01,+0,+0
+6.562181389E+03,-7.712350263E+01,+0,+0
+6.513768304E+03,-7.721320773E+01,+0,+0
+6.473125821E+03,-7.720522526E+01,+0,+0
+6.429568041E+03,-7.724513571E+01,+0,+0
+6.386848261E+03,-7.728665883E+01,+0,+0
+6.344410923E+03,-7.732339884E+01,+0,+0
+6.302592109E+03,-7.736121439E+01,+0,+0
+6.261337411E+03,-7.739903676E+01,+0,+0
+6.220650010E+03,-7.743521684E+01,+0,+0
+6.180415075E+03,-7.747035854E+01,+0,+0
+6.140788105E+03,-7.750683048E+01,+0,+0
+6.101530445E+03,-7.754268535E+01,+0,+0
+6.062863959E+03,-7.758073974E+01,+0,+0
+6.024625108E+03,-7.760959147E+01,+0,+0
+5.987114699E+03,-7.765073253E+01,+0,+0
+5.949890877E+03,-7.768662492E+01,+0,+0
+5.913348762E+03,-7.772146383E+01,+0,+0
+5.875143653E+03,-7.775821863E+01,+0,+0
+5.841180085E+03,-7.779032998E+01,+0,+0
+5.805856741E+03,-7.782323735E+01,+0,+0
+5.770995065E+03,-7.785658708E+01,+0,+0
+5.736511138E+03,-7.789045095E+01,+0,+0
+5.702521049E+03,-7.792300024E+01,+0,+0
+5.668855919E+03,-7.795428252E+01,+0,+0
+5.635628315E+03,-7.798523023E+01,+0,+0
+5.602764657E+03,-7.801682182E+01,+0,+0
+5.570387634E+03,-7.805001903E+01,+0,+0
+5.538396799E+03,-7.808208769E+01,+0,+0
+5.506676793E+03,-7.811213220E+01,+0,+0
+5.475240451E+03,-7.814188508E+01,+0,+0
+5.444527210E+03,-7.817124985E+01,+0,+0
+5.413959894E+03,-7.820081720E+01,+0,+0
+5.383634127E+03,-7.823167244E+01,+0,+0
+5.347008996E+03,-7.834752203E+01,+0,+0
+5.324397862E+03,-7.829043191E+01,+0,+0
+5.295225848E+03,-7.831781349E+01,+0,+0
+5.266269231E+03,-7.834724885E+01,+0,+0
+5.237762857E+03,-7.837567574E+01,+0,+0
+5.209590418E+03,-7.840328973E+01,+0,+0
+5.181722412E+03,-7.843022292E+01,+0,+0
+5.154154457E+03,-7.845833373E+01,+0,+0
+5.126874453E+03,-7.848534619E+01,+0,+0
+5.099918821E+03,-7.851108705E+01,+0,+0
+5.073275111E+03,-7.853791569E+01,+0,+0
+5.046836201E+03,-7.856233143E+01,+0,+0
+5.020663769E+03,-7.858855298E+01,+0,+0
+4.994907241E+03,-7.861437677E+01,+0,+0
+4.969274407E+03,-7.864076943E+01,+0,+0
+4.943999879E+03,-7.866606319E+01,+0,+0
+4.915370872E+03,-7.872351146E+01,+0,+0
+4.894256307E+03,-7.871607562E+01,+0,+0
+4.869628219E+03,-7.874045819E+01,+0,+0
+4.845417589E+03,-7.876388692E+01,+0,+0
+4.821770459E+03,-7.878427016E+01,+0,+0
+4.797713440E+03,-7.881264625E+01,+0,+0
+4.774169614E+03,-7.883865001E+01,+0,+0
+4.750891679E+03,-7.886055279E+01,+0,+0
+4.727939539E+03,-7.888460897E+01,+0,+0
+4.705163642E+03,-7.890743483E+01,+0,+0
+4.682523539E+03,-7.893165820E+01,+0,+0
+4.660155549E+03,-7.895463574E+01,+0,+0
+4.638051650E+03,-7.897823658E+01,+0,+0
+4.616087234E+03,-7.899914690E+01,+0,+0
+4.594275457E+03,-7.902293869E+01,+0,+0
+4.573018697E+03,-7.904469584E+01,+0,+0
+4.550621379E+03,-7.904840851E+01,+0,+0
+4.530491012E+03,-7.908907317E+01,+0,+0
+4.509623319E+03,-7.911044148E+01,+0,+0
+4.489063947E+03,-7.913314180E+01,+0,+0
+4.468480788E+03,-7.915516151E+01,+0,+0
+4.448094008E+03,-7.917662847E+01,+0,+0
+4.428027614E+03,-7.919779411E+01,+0,+0
+4.408070377E+03,-7.921966141E+01,+0,+0
+4.387994676E+03,-7.924416311E+01,+0,+0
