+1.090878338E+03,-7.071939718E+00,+0,+0
+1.089572157E+03,-7.126518142E+00,+0,+0
+1.088478649E+03,-7.175183168E+00,+0,+0
+1.087291217E+03,-7.223401920E+00,+0,+0
+1.086186388E+03,-7.269408052E+00,+0,+0
+1.085133731E+03,-7.315988522E+00,+0,+0
+1.084090305E+03,-7.362522815E+00,+0,+0
+1.083026655E+03,-7.391469318E+00,+0,+0
+1.082037949E+03,-7.434570875E+00,+0,+0
+1.081110193E+03,-7.480594097E+00,+0,+0
+1.080181628E+03,-7.528086239E+00,+0,+0
+1.079276541E+03,-7.577740412E+00,+0,+0
+1.078348818E+03,-7.625318062E+00,+0,+0
+1.077512636E+03,-7.674411438E+00,+0,+0
+1.076647597E+03,-7.721945238E+00,+0,+0
+1.075774427E+03,-7.770779738E+00,+0,+0
+1.074900960E+03,-7.822048103E+00,+0,+0
+1.074017362E+03,-7.871163804E+00,+0,+0
+1.073174054E+03,-7.922569928E+00,+0,+0
+1.072331013E+03,-7.973451566E+00,+0,+0
+1.071479992E+03,-8.025706804E+00,+0,+0
+1.070696934E+03,-8.078569666E+00,+0,+0
+1.069894028E+03,-8.130793606E+00,+0,+0
+1.069112609E+03,-8.183168407E+00,+0,+0
+1.068338742E+03,-8.235973631E+00,+0,+0
+1.067567235E+03,-8.288006936E+00,+0,+0
+1.066782835E+03,-8.341061633E+00,+0,+0
+1.066009737E+03,-8.393201035E+00,+0,+0
+1.065276328E+03,-8.445174159E+00,+0,+0
+1.064516620E+03,-8.498884832E+00,+0,+0
+1.063792141E+03,-8.552814183E+00,+0,+0
+1.063075103E+03,-8.605545333E+00,+0,+0
+1.062376711E+03,-8.659494516E+00,+0,+0
+1.061694971E+03,-8.711682452E+00,+0,+0
+1.060988270E+03,-8.765858996E+00,+0,+0
+1.060272756E+03,-8.819865086E+00,+0,+0
+1.059542357E+03,-8.874199505E+00,+0,+0
+1.058818662E+03,-8.927083224E+00,+0,+0
+1.058111070E+03,-8.980274978E+00,+0,+0
+1.057420113E+03,-9.044729054E+00,+0,+0
+1.056729763E+03,-9.102467571E+00,+0,+0
+1.056049361E+03,-9.157194807E+00,+0,+0
+1.055351558E+03,-9.212531754E+00,+0,+0
+1.054661547E+03,-9.268346106E+00,+0,+0
+1.053966806E+03,-9.323421535E+00,+0,+0
+1.053289228E+03,-9.377809080E+00,+0,+0
+1.052593316E+03,-9.431496806E+00,+0,+0
+1.051924226E+03,-9.486851220E+00,+0,+0
+1.051251492E+03,-9.541120927E+00,+0,+0
+1.050607017E+03,-9.593235853E+00,+0,+0
+1.049953876E+03,-9.647982207E+00,+0,+0
+1.049298678E+03,-9.696927692E+00,+0,+0
+1.048615244E+03,-9.742428115E+00,+0,+0
+1.047952262E+03,-9.790280896E+00,+0,+0
+1.047281999E+03,-9.841186540E+00,+0,+0
+1.046592852E+03,-9.893846443E+00,+0,+0
+1.045906192E+03,-9.950246057E+00,+0,+0
+1.045251312E+03,-1.000284774E+01,+0,+0
+1.044642381E+03,-1.005562023E+01,+0,+0
+1.044059035E+03,-1.010675416E+01,+0,+0
+1.043390864E+03,-1.015874246E+01,+0,+0
+1.042797855E+03,-1.021066051E+01,+0,+0
+1.042325172E+03,-1.026366632E+01,+0,+0
+1.041670424E+03,-1.031475160E+01,+0,+0
+1.041522209E+03,-1.031309675E+01,+0,+0
+1.040229185E+03,-1.041797879E+01,+0,+0
+1.037214693E+03,-9.949158078E+00,+0,+0
+9.999766475E+02,-9.645462522E+00,+0,+0
+9.993417389E+02,-9.448835846E+00,+0,+0
+9.816551965E+02,-9.431624409E+00,+0,+0
+9.961104401E+02,-1.012827243E+01,+0,+0
+1.008968096E+03,-1.067220535E+01,+0,+0
+1.106024849E+03,-1.237044449E+01,+0,+0
+1.153335918E+03,-1.310667520E+01,+0,+0
+1.177585272E+03,-1.349940814E+01,+0,+0
+1.205406242E+03,-1.406865667E+01,+0,+0
+1.208031392E+03,-1.412663176E+01,+0,+0
+1.213026722E+03,-1.383728915E+01,+0,+0
+1.206032874E+03,-1.393757854E+01,+0,+0
+1.215806018E+03,-1.392318136E+01,+0,+0
+1.221298612E+03,-1.386491334E+01,+0,+0
+1.221037555E+03,-1.403302238E+01,+0,+0
+1.222713755E+03,-1.412902344E+01,+0,+0
+1.217676851E+03,-1.409943955E+01,+0,+0
+1.235070798E+03,-1.419688686E+01,+0,+0
+1.250413494E+03,-1.416160299E+01,+0,+0
+1.248593726E+03,-1.418917700E+01,+0,+0
+1.251543007E+03,-1.421610361E+01,+0,+0
+1.265380380E+03,-1.408635795E+01,+0,+0
+1.242686757E+03,-1.394914331E+01,+0,+0
+1.247070297E+03,-1.407488554E+01,+0,+0
+1.218388313E+03,-1.393713055E+01,+0,+0
+1.212878652E+03,-1.411898274E+01,+0,+0
+1.212836005E+03,-1.440143331E+01,+0,+0
+1.219667718E+03,-1.479278957E+01,+0,+0
+1.208969198E+03,-1.567967019E+01,+0,+0
+1.209326133E+03,-1.577059853E+01,+0,+0
+1.209739613E+03,-1.586111721E+01,+0,+0
+1.210224410E+03,-1.595074306E+01,+0,+0
+1.210527850E+03,-1.603375745E+01,+0,+0
+1.210652755E+03,-1.611688258E+01,+0,+0
+1.210683688E+03,-1.619484403E+01,+0,+0
+1.210585086E+03,-1.627299288E+01,+0,+0
+1.210710869E+03,-1.635327580E+01,+0,+0
+1.210722682E+03,-1.643381212E+01,+0,+0
+1.210929478E+03,-1.651611427E+01,+0,+0
+1.211157609E+03,-1.660323353E+01,+0,+0
+1.211283836E+03,-1.668492362E+01,+0,+0
+1.211349701E+03,-1.676553261E+01,+0,+0
+1.211452870E+03,-1.684547745E+01,+0,+0
+1.211422171E+03,-1.692558975E+01,+0,+0
+1.211221217E+03,-1.700373148E+01,+0,+0
+1.210975542E+03,-1.708279204E+01,+0,+0
+1.210749694E+03,-1.715526684E+01,+0,+0
+1.210482635E+03,-1.723085405E+01,+0,+0
+1.210185084E+03,-1.731001735E+01,+0,+0
+1.209928822E+03,-1.738810178E+01,+0,+0
+1.209726402E+03,-1.746357432E+01,+0,+0
+1.209522990E+03,-1.753982436E+01,+0,+0
+1.209368192E+03,-1.761753043E+01,+0,+0
+1.209270720E+03,-1.769629031E+01,+0,+0
+1.209161633E+03,-1.777354092E+01,+0,+0
+1.209038400E+03,-1.785303371E+01,+0,+0
+1.208807984E+03,-1.792948593E+01,+0,+0
+1.208500888E+03,-1.800494558E+01,+0,+0
+1.208101033E+03,-1.807706903E+01,+0,+0
+1.207661976E+03,-1.814865870E+01,+0,+0
+1.207022658E+03,-1.821693797E+01,+0,+0
+1.206216090E+03,-1.828175371E+01,+0,+0
+1.205431808E+03,-1.834655045E+01,+0,+0
+1.204740792E+03,-1.841435587E+01,+0,+0
+1.204107690E+03,-1.848343598E+01,+0,+0
+1.203570479E+03,-1.855461159E+01,+0,+0
+1.203103165E+03,-1.862453853E+01,+0,+0
+1.202648666E+03,-1.869589690E+01,+0,+0
+1.202223541E+03,-1.876609018E+01,+0,+0
+1.201756648E+03,-1.883544647E+01,+0,+0
+1.201062332E+03,-1.889970744E+01,+0,+0
+1.200229795E+03,-1.896150960E+01,+0,+0
+1.199388712E+03,-1.902303085E+01,+0,+0
+1.198378974E+03,-1.908205581E+01,+0,+0
+1.197380390E+03,-1.913526299E+01,+0,+0
+1.196532319E+03,-1.919623330E+01,+0,+0
+1.195762091E+03,-1.925802931E+01,+0,+0
+1.195029407E+03,-1.932105508E+01,+0,+0
+1.194394187E+03,-1.938441371E+01,+0,+0
+1.193671390E+03,-1.944837578E+01,+0,+0
+1.192963584E+03,-1.951286642E+01,+0,+0
+1.192320533E+03,-1.957680506E+01,+0,+0
+1.191603271E+03,-1.963873066E+01,+0,+0
+1.190852491E+03,-1.970001650E+01,+0,+0
+1.190028848E+03,-1.976288334E+01,+0,+0
+1.189237101E+03,-1.982509397E+01,+0,+0
+1.188585388E+03,-1.988792476E+01,+0,+0
+1.187878143E+03,-1.995129054E+01,+0,+0
+1.187161664E+03,-2.001375880E+01,+0,+0
+1.186404707E+03,-2.007672840E+01,+0,+0
+1.185694332E+03,-2.013750175E+01,+0,+0
+1.184963437E+03,-2.020149296E+01,+0,+0
+1.184378752E+03,-2.026661643E+01,+0,+0
+1.183906767E+03,-2.033243488E+01,+0,+0
+1.183398283E+03,-2.039776289E+01,+0,+0
+1.182856403E+03,-2.046708253E+01,+0,+0
