+8.170650225E+02,-9.989332818E+00,+0,+0
+8.165696501E+02,-1.002974253E+01,+0,+0
+8.160487653E+02,-1.007049096E+01,+0,+0
+8.155282270E+02,-1.011113491E+01,+0,+0
+8.150120311E+02,-1.015229005E+01,+0,+0
+8.145226454E+02,-1.019218982E+01,+0,+0
+8.140267690E+02,-1.023290669E+01,+0,+0
+8.135306482E+02,-1.027420278E+01,+0,+0
+8.130471448E+02,-1.031451223E+01,+0,+0
+8.125527279E+02,-1.035440968E+01,+0,+0
+8.120660898E+02,-1.039407282E+01,+0,+0
+8.115597605E+02,-1.043487008E+01,+0,+0
+8.110615252E+02,-1.047572740E+01,+0,+0
+8.105853212E+02,-1.051551290E+01,+0,+0
+8.101030422E+02,-1.055515045E+01,+0,+0
+8.096224035E+02,-1.059565013E+01,+0,+0
+8.091439453E+02,-1.063621231E+01,+0,+0
+8.086785059E+02,-1.067426215E+01,+0,+0
+8.082096977E+02,-1.071386912E+01,+0,+0
+8.077244228E+02,-1.075340539E+01,+0,+0
+8.072370128E+02,-1.079397934E+01,+0,+0
+8.067628623E+02,-1.083389786E+01,+0,+0
+8.062818340E+02,-1.087330171E+01,+0,+0
+8.058011443E+02,-1.091296955E+01,+0,+0
+8.052996386E+02,-1.095380087E+01,+0,+0
+8.048459920E+02,-1.099048322E+01,+0,+0
+8.043629334E+02,-1.102973145E+01,+0,+0
+8.038951814E+02,-1.107606974E+01,+0,+0
+8.034190380E+02,-1.111757950E+01,+0,+0
+8.029671870E+02,-1.115782386E+01,+0,+0
+8.024975016E+02,-1.119864122E+01,+0,+0
+8.020407859E+02,-1.123855487E+01,+0,+0
+8.015737947E+02,-1.127779279E+01,+0,+0
+8.011076675E+02,-1.131621284E+01,+0,+0
+8.006424499E+02,-1.135438577E+01,+0,+0
+8.001973859E+02,-1.139385952E+01,+0,+0
+7.997330597E+02,-1.143304659E+01,+0,+0
+7.992992089E+02,-1.147081335E+01,+0,+0
+7.988259218E+02,-1.150973879E+01,+0,+0
+7.983857400E+02,-1.154838264E+01,+0,+0
+7.979471691E+02,-1.158745636E+01,+0,+0
+7.974990900E+02,-1.162506154E+01,+0,+0
+7.970480927E+02,-1.166215730E+01,+0,+0
+7.965940210E+02,-1.170106889E+01,+0,+0
+7.961416477E+02,-1.173797101E+01,+0,+0
+7.957159939E+02,-1.177651395E+01,+0,+0
+7.952730217E+02,-1.181593889E+01,+0,+0
+7.948263625E+02,-1.185311979E+01,+0,+0
+7.943911784E+02,-1.189131095E+01,+0,+0
+7.939551020E+02,-1.192808035E+01,+0,+0
+7.935051042E+02,-1.196517850E+01,+0,+0
+7.930645127E+02,-1.200212026E+01,+0,+0
+7.926282233E+02,-1.203982542E+01,+0,+0
+7.922044782E+02,-1.207243992E+01,+0,+0
+7.917538150E+02,-1.210944865E+01,+0,+0
+7.913139787E+02,-1.214449933E+01,+0,+0
+7.908797876E+02,-1.218132173E+01,+0,+0
+7.904579076E+02,-1.221610900E+01,+0,+0
+7.900182551E+02,-1.225240077E+01,+0,+0
+7.895916693E+02,-1.228967726E+01,+0,+0
+7.891606441E+02,-1.232714533E+01,+0,+0
+7.887260619E+02,-1.236345310E+01,+0,+0
+7.882930303E+02,-1.240085467E+01,+0,+0
+7.878614931E+02,-1.243870030E+01,+0,+0
+7.874224729E+02,-1.247548188E+01,+0,+0
+7.870013122E+02,-1.251114640E+01,+0,+0
+7.865770196E+02,-1.254688476E+01,+0,+0
+7.861521156E+02,-1.258332502E+01,+0,+0
+7.857347651E+02,-1.262026247E+01,+0,+0
+7.853099294E+02,-1.265666041E+01,+0,+0
+7.848784109E+02,-1.269296531E+01,+0,+0
+7.844408147E+02,-1.273024679E+01,+0,+0
+7.839968630E+02,-1.276615539E+01,+0,+0
+7.835765158E+02,-1.280115180E+01,+0,+0
+7.831564509E+02,-1.283812656E+01,+0,+0
