+1.831023434E+03,-2.118695310E+01,+0,+0
+1.828037861E+03,-2.129637000E+01,+0,+0
+1.825019115E+03,-2.140442293E+01,+0,+0
+1.822045167E+03,-2.151229902E+01,+0,+0
+1.819029326E+03,-2.161581645E+01,+0,+0
+1.816000164E+03,-2.172073410E+01,+0,+0
+1.812907415E+03,-2.182478640E+01,+0,+0
+1.809940090E+03,-2.192888501E+01,+0,+0
+1.807030952E+03,-2.203014098E+01,+0,+0
+1.803977204E+03,-2.213342650E+01,+0,+0
+1.801056584E+03,-2.223728070E+01,+0,+0
+1.798167318E+03,-2.234089785E+01,+0,+0
+1.795674871E+03,-2.244604611E+01,+0,+0
+1.792925963E+03,-2.255082468E+01,+0,+0
+1.790120491E+03,-2.265369147E+01,+0,+0
+1.787233770E+03,-2.275357257E+01,+0,+0
+1.784386019E+03,-2.285187589E+01,+0,+0
+1.781511966E+03,-2.295060955E+01,+0,+0
+1.778674305E+03,-2.305119116E+01,+0,+0
+1.775810529E+03,-2.314901780E+01,+0,+0
+1.773119703E+03,-2.324610702E+01,+0,+0
+1.770255912E+03,-2.334303625E+01,+0,+0
+1.767458025E+03,-2.344040805E+01,+0,+0
+1.764598426E+03,-2.353675577E+01,+0,+0
+1.761919575E+03,-2.363040887E+01,+0,+0
+1.759084504E+03,-2.372579063E+01,+0,+0
+1.756200755E+03,-2.381983182E+01,+0,+0
+1.753375331E+03,-2.391372894E+01,+0,+0
+1.750533864E+03,-2.400194708E+01,+0,+0
+1.747462095E+03,-2.409222367E+01,+0,+0
+1.744329425E+03,-2.417822455E+01,+0,+0
+1.741384149E+03,-2.426984802E+01,+0,+0
+1.738649432E+03,-2.435813763E+01,+0,+0
+1.735886046E+03,-2.444905618E+01,+0,+0
+1.733150031E+03,-2.454090568E+01,+0,+0
+1.730428870E+03,-2.463080759E+01,+0,+0
+1.727752709E+03,-2.471881779E+01,+0,+0
+1.725001261E+03,-2.480693229E+01,+0,+0
+1.722194202E+03,-2.489422492E+01,+0,+0
+1.719370196E+03,-2.498063989E+01,+0,+0
+1.716620384E+03,-2.506575714E+01,+0,+0
+1.713956722E+03,-2.515345813E+01,+0,+0
+1.711191974E+03,-2.523934658E+01,+0,+0
+1.708445259E+03,-2.532514885E+01,+0,+0
+1.705842467E+03,-2.540834482E+01,+0,+0
+1.703234780E+03,-2.549759665E+01,+0,+0
+1.700648347E+03,-2.558492129E+01,+0,+0
+1.698120837E+03,-2.566863027E+01,+0,+0
+1.695493130E+03,-2.575586467E+01,+0,+0
+1.692860232E+03,-2.584036610E+01,+0,+0
+1.690317161E+03,-2.592753864E+01,+0,+0
+1.687796244E+03,-2.601376840E+01,+0,+0
+1.685440062E+03,-2.609948687E+01,+0,+0
+1.682942539E+03,-2.618468778E+01,+0,+0
+1.680378519E+03,-2.626886681E+01,+0,+0
+1.677825757E+03,-2.635125530E+01,+0,+0
+1.675257490E+03,-2.643054248E+01,+0,+0
+1.672650552E+03,-2.651078512E+01,+0,+0
+1.670076231E+03,-2.659249442E+01,+0,+0
+1.667458286E+03,-2.667292745E+01,+0,+0
+1.664892936E+03,-2.674938197E+01,+0,+0
+1.662279722E+03,-2.682842075E+01,+0,+0
+1.659732479E+03,-2.690792024E+01,+0,+0
+1.657138839E+03,-2.698579539E+01,+0,+0
+1.654606462E+03,-2.706231238E+01,+0,+0
+1.651965965E+03,-2.713847938E+01,+0,+0
+1.649398842E+03,-2.721502383E+01,+0,+0
+1.646814034E+03,-2.729095335E+01,+0,+0
+1.644335495E+03,-2.736590670E+01,+0,+0
+1.641604177E+03,-2.743745832E+01,+0,+0
+1.638956362E+03,-2.750971684E+01,+0,+0
+1.636337790E+03,-2.758301788E+01,+0,+0
+1.633830230E+03,-2.765541393E+01,+0,+0
+1.631307422E+03,-2.772974903E+01,+0,+0
+1.628842360E+03,-2.780490890E+01,+0,+0
+1.626434065E+03,-2.788035194E+01,+0,+0
+1.624058166E+03,-2.795339152E+01,+0,+0
+1.621642891E+03,-2.802909801E+01,+0,+0
+1.619253913E+03,-2.810179353E+01,+0,+0
+1.616881516E+03,-2.817580896E+01,+0,+0
+1.614505514E+03,-2.824762548E+01,+0,+0
+1.612109029E+03,-2.832045945E+01,+0,+0
+1.609661430E+03,-2.839165649E+01,+0,+0
+1.607260644E+03,-2.846389950E+01,+0,+0
+1.604880430E+03,-2.853301069E+01,+0,+0
+1.602437236E+03,-2.860429359E+01,+0,+0
+1.600046804E+03,-2.867380064E+01,+0,+0
+1.597686226E+03,-2.874496070E+01,+0,+0
+1.595380368E+03,-2.881353697E+01,+0,+0
+1.593015680E+03,-2.888429218E+01,+0,+0
+1.590723168E+03,-2.895500953E+01,+0,+0
+1.588427742E+03,-2.902599648E+01,+0,+0
+1.586164051E+03,-2.909562924E+01,+0,+0
+1.583933452E+03,-2.916589903E+01,+0,+0
+1.581681290E+03,-2.923705501E+01,+0,+0
+1.579462432E+03,-2.930798257E+01,+0,+0
+1.577339612E+03,-2.937770554E+01,+0,+0
+1.575176502E+03,-2.944723276E+01,+0,+0
