+7.089536095E+03,-6.204855589E+01,+0,+0
+7.011526441E+03,-6.203819707E+01,+0,+0
+6.930009143E+03,-6.200507741E+01,+0,+0
+6.851317743E+03,-6.197556575E+01,+0,+0
+6.769378233E+03,-6.193726409E+01,+0,+0
+6.696567892E+03,-6.191981354E+01,+0,+0
+6.627186524E+03,-6.190829211E+01,+0,+0
+6.561909595E+03,-6.190131298E+01,+0,+0
+6.497736517E+03,-6.189576471E+01,+0,+0
+6.435260147E+03,-6.189238267E+01,+0,+0
+6.374837273E+03,-6.189120383E+01,+0,+0
+6.316906894E+03,-6.189015392E+01,+0,+0
+6.259287823E+03,-6.189093039E+01,+0,+0
+6.203061677E+03,-6.189186268E+01,+0,+0
+6.148120276E+03,-6.189437066E+01,+0,+0
+6.095624302E+03,-6.189589690E+01,+0,+0
+6.043451256E+03,-6.190065393E+01,+0,+0
+5.992564477E+03,-6.190572226E+01,+0,+0
+5.943071681E+03,-6.191150386E+01,+0,+0
+5.894976122E+03,-6.191745659E+01,+0,+0
+5.846871136E+03,-6.192291441E+01,+0,+0
+5.799654263E+03,-6.192890809E+01,+0,+0
+5.753561511E+03,-6.193609683E+01,+0,+0
+5.708952699E+03,-6.194226599E+01,+0,+0
+5.664096044E+03,-6.194891954E+01,+0,+0
+5.619811159E+03,-6.195581583E+01,+0,+0
+5.576585003E+03,-6.195969612E+01,+0,+0
+5.534743591E+03,-6.196577701E+01,+0,+0
+5.492851703E+03,-6.197188654E+01,+0,+0
+5.451690279E+03,-6.197738934E+01,+0,+0
+5.411213372E+03,-6.198420894E+01,+0,+0
+5.372231368E+03,-6.198939873E+01,+0,+0
+5.333299483E+03,-6.199623928E+01,+0,+0
+5.295087359E+03,-6.200368332E+01,+0,+0
+5.257541738E+03,-6.201003863E+01,+0,+0
+5.221233025E+03,-6.201730570E+01,+0,+0
+5.185029455E+03,-6.202611711E+01,+0,+0
+5.149604728E+03,-6.203487302E+01,+0,+0
+5.114602528E+03,-6.204433328E+01,+0,+0
+5.080945432E+03,-6.205281014E+01,+0,+0
+5.047254447E+03,-6.206264766E+01,+0,+0
+5.014148327E+03,-6.207375451E+01,+0,+0
+4.981798844E+03,-6.208609651E+01,+0,+0
+4.950242785E+03,-6.209475780E+01,+0,+0
+4.918746187E+03,-6.210545435E+01,+0,+0
+4.887729849E+03,-6.211638114E+01,+0,+0
+4.857188724E+03,-6.212746507E+01,+0,+0
+4.827768826E+03,-6.213891128E+01,+0,+0
+4.798226570E+03,-6.215137127E+01,+0,+0
+4.769264877E+03,-6.216423924E+01,+0,+0
+4.740756285E+03,-6.217645209E+01,+0,+0
+4.713262542E+03,-6.218954697E+01,+0,+0
+4.685676285E+03,-6.220314301E+01,+0,+0
+4.658425210E+03,-6.221585798E+01,+0,+0
+4.631491453E+03,-6.222940613E+01,+0,+0
+4.605341063E+03,-6.224297455E+01,+0,+0
+4.579194666E+03,-6.225643913E+01,+0,+0
+4.553362678E+03,-6.227080520E+01,+0,+0
+4.528038721E+03,-6.228487649E+01,+0,+0
+3.944240343E+03,-5.426645297E+01,+0,+0
+3.325987517E+03,-4.790564170E+01,+0,+0
+3.247956390E+03,-4.750723183E+01,+0,+0
+3.224300448E+03,-4.755776010E+01,+0,+0
+3.549013497E+03,-5.052435162E+01,+0,+0
+3.523039837E+03,-5.050474642E+01,+0,+0
+3.354190481E+03,-4.900232418E+01,+0,+0
+3.272365672E+03,-4.837624800E+01,+0,+0
+3.480615935E+03,-5.075821083E+01,+0,+0
+3.386461492E+03,-5.015641089E+01,+0,+0
+3.303657380E+03,-4.952590856E+01,+0,+0
+3.240274753E+03,-4.904670599E+01,+0,+0
+3.188716091E+03,-4.865738446E+01,+0,+0
+3.144958922E+03,-4.833856482E+01,+0,+0
+3.107182905E+03,-4.806851890E+01,+0,+0
+3.073465809E+03,-4.783851912E+01,+0,+0
+3.043538866E+03,-4.763745092E+01,+0,+0
+3.016131210E+03,-4.746341883E+01,+0,+0
+2.990758615E+03,-4.730751395E+01,+0,+0
+2.967356672E+03,-4.716916499E+01,+0,+0
+2.945979598E+03,-4.704659106E+01,+0,+0
+2.926110656E+03,-4.693341924E+01,+0,+0
+2.907129321E+03,-4.683913333E+01,+0,+0
+2.889048129E+03,-4.674956587E+01,+0,+0
+2.871745956E+03,-4.667001870E+01,+0,+0
+2.855161999E+03,-4.659409065E+01,+0,+0
+2.839308246E+03,-4.652858764E+01,+0,+0
+2.823869047E+03,-4.646448464E+01,+0,+0
+2.809450580E+03,-4.641245632E+01,+0,+0
+2.795278383E+03,-4.636231333E+01,+0,+0
+2.781577653E+03,-4.631651867E+01,+0,+0
+2.768358328E+03,-4.627690725E+01,+0,+0
+2.755870286E+03,-4.623749477E+01,+0,+0
+2.743645644E+03,-4.621001591E+01,+0,+0
+2.731666203E+03,-4.618179766E+01,+0,+0
+2.719986188E+03,-4.615625596E+01,+0,+0
+2.708754500E+03,-4.613335015E+01,+0,+0
+2.697685366E+03,-4.611571173E+01,+0,+0
+2.686846925E+03,-4.609683165E+01,+0,+0
+2.676354453E+03,-4.608320097E+01,+0,+0
+2.666297167E+03,-4.606937895E+01,+0,+0
+2.656225059E+03,-4.606373075E+01,+0,+0
+2.646398288E+03,-4.605661014E+01,+0,+0
+2.636766189E+03,-4.605212211E+01,+0,+0
+2.627545295E+03,-4.604811816E+01,+0,+0
+2.618328174E+03,-4.604767519E+01,+0,+0
+2.609246369E+03,-4.604819073E+01,+0,+0
+2.600371436E+03,-4.605160231E+01,+0,+0
+2.591816263E+03,-4.605457309E+01,+0,+0
+2.583233629E+03,-4.605943694E+01,+0,+0
+2.574839030E+03,-4.606718198E+01,+0,+0
+2.566689457E+03,-4.607660057E+01,+0,+0
+2.558725270E+03,-4.608709108E+01,+0,+0
+2.550810936E+03,-4.609928179E+01,+0,+0
+2.542987046E+03,-4.611157199E+01,+0,+0
+2.535244073E+03,-4.612602188E+01,+0,+0
+2.527773883E+03,-4.613916242E+01,+0,+0
+2.520073152E+03,-4.615743140E+01,+0,+0
+2.512533483E+03,-4.617408184E+01,+0,+0
+2.505177823E+03,-4.619397914E+01,+0,+0
+2.498043800E+03,-4.621193963E+01,+0,+0
+2.490807643E+03,-4.623222064E+01,+0,+0
+2.483665672E+03,-4.625326252E+01,+0,+0
+2.476730143E+03,-4.627616138E+01,+0,+0
+2.470057863E+03,-4.629696436E+01,+0,+0
+2.463328346E+03,-4.632301297E+01,+0,+0
+2.456770906E+03,-4.634703744E+01,+0,+0
+2.450221158E+03,-4.637233582E+01,+0,+0
+2.443839491E+03,-4.639797683E+01,+0,+0
+2.437532554E+03,-4.642415855E+01,+0,+0
+2.431210886E+03,-4.645225243E+01,+0,+0
+2.425008911E+03,-4.648061528E+01,+0,+0
+2.419009112E+03,-4.651028861E+01,+0,+0
+2.412913140E+03,-4.653954515E+01,+0,+0
+2.406866797E+03,-4.657045134E+01,+0,+0
+2.401054113E+03,-4.660345345E+01,+0,+0
+2.395134093E+03,-4.663236901E+01,+0,+0
+2.389330753E+03,-4.666690046E+01,+0,+0
