+2.624479966E+03,-3.264112585E+01,+0,+0
+2.618185395E+03,-3.272039549E+01,+0,+0
+2.611789857E+03,-3.279935632E+01,+0,+0
+2.605678273E+03,-3.287489805E+01,+0,+0
+2.600279675E+03,-3.296383194E+01,+0,+0
+2.596398727E+03,-3.306444779E+01,+0,+0
+2.590651443E+03,-3.314982947E+01,+0,+0
+2.584969121E+03,-3.322906469E+01,+0,+0
+2.579133918E+03,-3.331039524E+01,+0,+0
+2.573299560E+03,-3.338858432E+01,+0,+0
+2.567442245E+03,-3.346769427E+01,+0,+0
+2.561718941E+03,-3.354444258E+01,+0,+0
+2.555981906E+03,-3.361981716E+01,+0,+0
+2.550065551E+03,-3.370071467E+01,+0,+0
+2.544298576E+03,-3.377867185E+01,+0,+0
+2.538018640E+03,-3.384465804E+01,+0,+0
+2.529445954E+03,-3.387847840E+01,+0,+0
+2.523564851E+03,-3.395117501E+01,+0,+0
+2.517618080E+03,-3.402419816E+01,+0,+0
+2.511664093E+03,-3.409005956E+01,+0,+0
+2.505884579E+03,-3.416249839E+01,+0,+0
+2.500400163E+03,-3.424015344E+01,+0,+0
+2.495029190E+03,-3.431710694E+01,+0,+0
+2.489736349E+03,-3.439224697E+01,+0,+0
+2.484316622E+03,-3.446701776E+01,+0,+0
+2.478969670E+03,-3.454078083E+01,+0,+0
+2.473618490E+03,-3.461472573E+01,+0,+0
+2.468435304E+03,-3.468747643E+01,+0,+0
+2.463106484E+03,-3.476169132E+01,+0,+0
+2.457899019E+03,-3.483498807E+01,+0,+0
+2.452665706E+03,-3.490885614E+01,+0,+0
+2.447565776E+03,-3.498088139E+01,+0,+0
+2.442386095E+03,-3.505126868E+01,+0,+0
+2.437093142E+03,-3.512176708E+01,+0,+0
+2.431938124E+03,-3.519519637E+01,+0,+0
+2.426831344E+03,-3.526485210E+01,+0,+0
+2.421704051E+03,-3.533655663E+01,+0,+0
+2.416589761E+03,-3.540841091E+01,+0,+0
+2.411576906E+03,-3.547999627E+01,+0,+0
+2.406650883E+03,-3.555012509E+01,+0,+0
+2.401678035E+03,-3.562131872E+01,+0,+0
+2.396664078E+03,-3.569136428E+01,+0,+0
+2.391795393E+03,-3.576306939E+01,+0,+0
+2.386947747E+03,-3.583171909E+01,+0,+0
+2.382077184E+03,-3.590136618E+01,+0,+0
+2.377136893E+03,-3.597152481E+01,+0,+0
+2.372271597E+03,-3.604114805E+01,+0,+0
+2.367520636E+03,-3.610903339E+01,+0,+0
+2.362493385E+03,-3.617888888E+01,+0,+0
+2.357828934E+03,-3.624655861E+01,+0,+0
+2.353017060E+03,-3.631508381E+01,+0,+0
+2.348381900E+03,-3.638323914E+01,+0,+0
+2.343650786E+03,-3.645196299E+01,+0,+0
+2.338963754E+03,-3.651954172E+01,+0,+0
+2.334267142E+03,-3.658869866E+01,+0,+0
+2.329730370E+03,-3.665471735E+01,+0,+0
+2.325118598E+03,-3.672416995E+01,+0,+0
+2.320496565E+03,-3.679153759E+01,+0,+0
+2.315941255E+03,-3.685898155E+01,+0,+0
+2.311391198E+03,-3.692473867E+01,+0,+0
+2.306805190E+03,-3.699215731E+01,+0,+0
+2.302273052E+03,-3.705737452E+01,+0,+0
+2.297743711E+03,-3.712384851E+01,+0,+0
+2.293291908E+03,-3.718687746E+01,+0,+0
+2.288888152E+03,-3.725534371E+01,+0,+0
+2.284394980E+03,-3.732171789E+01,+0,+0
+2.279926376E+03,-3.738617711E+01,+0,+0
+2.275598913E+03,-3.745021946E+01,+0,+0
+2.272869891E+03,-3.763068190E+01,+0,+0
