+2.353655788E+03,-3.168585480E+01,+0,+0
+2.347562585E+03,-3.174868254E+01,+0,+0
+2.341398919E+03,-3.180970027E+01,+0,+0
+2.335444498E+03,-3.187010637E+01,+0,+0
+2.329518665E+03,-3.193259756E+01,+0,+0
+2.323642166E+03,-3.199506267E+01,+0,+0
+2.317815498E+03,-3.205751168E+01,+0,+0
+2.312122371E+03,-3.211645302E+01,+0,+0
+2.306387764E+03,-3.218063804E+01,+0,+0
+2.300759871E+03,-3.224353172E+01,+0,+0
+2.295039973E+03,-3.230389471E+01,+0,+0
+2.289513639E+03,-3.236582425E+01,+0,+0
+2.283957928E+03,-3.242818460E+01,+0,+0
+2.278384312E+03,-3.249264499E+01,+0,+0
+2.272943239E+03,-3.255202937E+01,+0,+0
+2.267544083E+03,-3.261184440E+01,+0,+0
+2.262117516E+03,-3.267336340E+01,+0,+0
+2.256743160E+03,-3.273511559E+01,+0,+0
+2.251411558E+03,-3.279635409E+01,+0,+0
+2.246285831E+03,-3.285654169E+01,+0,+0
+2.241039555E+03,-3.291508830E+01,+0,+0
+2.235910097E+03,-3.297802085E+01,+0,+0
+2.230754432E+03,-3.303909462E+01,+0,+0
+2.225806162E+03,-3.310002144E+01,+0,+0
+2.220700447E+03,-3.315856182E+01,+0,+0
+2.215659913E+03,-3.321943386E+01,+0,+0
+2.210630728E+03,-3.328400886E+01,+0,+0
+2.205846782E+03,-3.334005768E+01,+0,+0
+2.200901021E+03,-3.340097434E+01,+0,+0
+2.195991484E+03,-3.346154814E+01,+0,+0
+2.191155693E+03,-3.352168471E+01,+0,+0
+2.186507239E+03,-3.358111306E+01,+0,+0
+2.181844979E+03,-3.364110235E+01,+0,+0
+2.177262012E+03,-3.370118931E+01,+0,+0
+2.172690241E+03,-3.376084455E+01,+0,+0
+2.168150876E+03,-3.381858114E+01,+0,+0
+2.163560285E+03,-3.387801239E+01,+0,+0
+2.158990883E+03,-3.393652383E+01,+0,+0
+2.154439302E+03,-3.399609583E+01,+0,+0
+2.149951741E+03,-3.405462738E+01,+0,+0
+2.145532478E+03,-3.411186140E+01,+0,+0
+2.141068579E+03,-3.417103438E+01,+0,+0
+2.136604288E+03,-3.422949023E+01,+0,+0
+2.132233258E+03,-3.428684906E+01,+0,+0
+2.127791603E+03,-3.434455645E+01,+0,+0
+2.123348689E+03,-3.440203842E+01,+0,+0
+2.119003658E+03,-3.446067548E+01,+0,+0
+2.114679684E+03,-3.451679953E+01,+0,+0
+2.110490972E+03,-3.457726387E+01,+0,+0
+2.106117669E+03,-3.463400949E+01,+0,+0
+2.101823279E+03,-3.469207924E+01,+0,+0
+2.097607695E+03,-3.474802977E+01,+0,+0
+2.093297229E+03,-3.480486226E+01,+0,+0
+2.089021613E+03,-3.486087647E+01,+0,+0
+2.084800696E+03,-3.491797634E+01,+0,+0
+2.080924450E+03,-3.497637227E+01,+0,+0
+2.076889376E+03,-3.503307094E+01,+0,+0
+2.072750808E+03,-3.508969658E+01,+0,+0
+2.068720355E+03,-3.514507622E+01,+0,+0
+2.064737366E+03,-3.520117359E+01,+0,+0
+2.060734890E+03,-3.525720687E+01,+0,+0
+2.056749618E+03,-3.531341111E+01,+0,+0
+2.052832829E+03,-3.536962854E+01,+0,+0
+2.048970171E+03,-3.542422575E+01,+0,+0
+2.044973651E+03,-3.547909193E+01,+0,+0
+2.041078054E+03,-3.553553975E+01,+0,+0
+2.037146287E+03,-3.559024089E+01,+0,+0
+2.033308542E+03,-3.564401068E+01,+0,+0
+2.029444776E+03,-3.569966654E+01,+0,+0
+2.025642847E+03,-3.575396488E+01,+0,+0
+2.021803599E+03,-3.580817841E+01,+0,+0
+2.017949182E+03,-3.585895685E+01,+0,+0
+2.014088081E+03,-3.591481830E+01,+0,+0
+2.010298994E+03,-3.596936976E+01,+0,+0
+2.006491517E+03,-3.602249275E+01,+0,+0
+2.002830193E+03,-3.607570183E+01,+0,+0
+1.999007946E+03,-3.613040589E+01,+0,+0
