+1.164512902E+03,-1.818069430E+01,+0,+0
+1.163239064E+03,-1.825367023E+01,+0,+0
+1.162020007E+03,-1.832763589E+01,+0,+0
+1.160871041E+03,-1.840042780E+01,+0,+0
+1.159657253E+03,-1.847325511E+01,+0,+0
+1.158474171E+03,-1.854695288E+01,+0,+0
+1.157274140E+03,-1.861918961E+01,+0,+0
+1.156134692E+03,-1.868994637E+01,+0,+0
+1.154961398E+03,-1.876255648E+01,+0,+0
+1.153832577E+03,-1.883436898E+01,+0,+0
+1.152631584E+03,-1.890681355E+01,+0,+0
+1.151500324E+03,-1.897783195E+01,+0,+0
+1.150347059E+03,-1.904954626E+01,+0,+0
+1.149195207E+03,-1.912069842E+01,+0,+0
+1.148035544E+03,-1.919179961E+01,+0,+0
+1.146914398E+03,-1.926191297E+01,+0,+0
+1.145739428E+03,-1.933274235E+01,+0,+0
+1.144628367E+03,-1.940386062E+01,+0,+0
+1.143496219E+03,-1.947386831E+01,+0,+0
+1.142393068E+03,-1.954249406E+01,+0,+0
+1.141238248E+03,-1.961247246E+01,+0,+0
+1.140111047E+03,-1.968123220E+01,+0,+0
+1.138917091E+03,-1.975475736E+01,+0,+0
+1.137886251E+03,-1.981943491E+01,+0,+0
+1.136774660E+03,-1.988885707E+01,+0,+0
+1.135678024E+03,-1.996212857E+01,+0,+0
+1.134581128E+03,-2.003288349E+01,+0,+0
+1.133569057E+03,-2.010230207E+01,+0,+0
+1.132569172E+03,-2.017276280E+01,+0,+0
+1.131530986E+03,-2.024277523E+01,+0,+0
+1.130461793E+03,-2.031184139E+01,+0,+0
+1.129389418E+03,-2.037955301E+01,+0,+0
+1.128307099E+03,-2.044747212E+01,+0,+0
+1.127192475E+03,-2.051441036E+01,+0,+0
+1.126090254E+03,-2.058273088E+01,+0,+0
+1.125030701E+03,-2.064981571E+01,+0,+0
+1.123908493E+03,-2.071503959E+01,+0,+0
+1.122808615E+03,-2.078150751E+01,+0,+0
+1.121719981E+03,-2.084852405E+01,+0,+0
+1.120645847E+03,-2.091331720E+01,+0,+0
+1.119561291E+03,-2.097910916E+01,+0,+0
+1.118469713E+03,-2.104480256E+01,+0,+0
+1.117386176E+03,-2.111062269E+01,+0,+0
+1.116320546E+03,-2.117499371E+01,+0,+0
+1.115243319E+03,-2.124112440E+01,+0,+0
+1.114160031E+03,-2.130641435E+01,+0,+0
+1.113075833E+03,-2.137156382E+01,+0,+0
+1.112023180E+03,-2.143452481E+01,+0,+0
+1.110948120E+03,-2.149898413E+01,+0,+0
+1.109862637E+03,-2.156270541E+01,+0,+0
+1.108726103E+03,-2.162484975E+01,+0,+0
+1.107611120E+03,-2.168461244E+01,+0,+0
+1.106435219E+03,-2.174825554E+01,+0,+0
+1.105357117E+03,-2.180712696E+01,+0,+0
+1.104282744E+03,-2.186982083E+01,+0,+0
+1.103238451E+03,-2.193025250E+01,+0,+0
+1.102168741E+03,-2.199320465E+01,+0,+0
+1.101112995E+03,-2.205602368E+01,+0,+0
+1.100049943E+03,-2.211814582E+01,+0,+0
+1.099023552E+03,-2.217904429E+01,+0,+0
+1.097965513E+03,-2.224251595E+01,+0,+0
+1.096914398E+03,-2.230473860E+01,+0,+0
+1.095861225E+03,-2.236675686E+01,+0,+0
+1.094836768E+03,-2.242760550E+01,+0,+0
+1.093784983E+03,-2.248866616E+01,+0,+0
+1.092737129E+03,-2.255055670E+01,+0,+0
+1.091697389E+03,-2.261236921E+01,+0,+0
+1.090683014E+03,-2.267285279E+01,+0,+0
+1.089637816E+03,-2.273362091E+01,+0,+0
+1.088607950E+03,-2.279447688E+01,+0,+0
+1.087577636E+03,-2.285442724E+01,+0,+0
+1.086573609E+03,-2.291569741E+01,+0,+0
+1.085629004E+03,-2.298125316E+01,+0,+0
