+3.416860283E+03,-1.852318972E+01,+0,+0
+3.413205171E+03,-1.871780205E+01,+0,+0
+3.406744957E+03,-1.890817038E+01,+0,+0
+3.405565871E+03,-1.910088696E+01,+0,+0
+3.409859242E+03,-1.930642134E+01,+0,+0
+3.414808053E+03,-1.951333644E+01,+0,+0
+3.420109197E+03,-1.972099369E+01,+0,+0
+3.426644183E+03,-1.992832043E+01,+0,+0
+3.442901332E+03,-2.015817034E+01,+0,+0
+3.535679700E+03,-2.054776299E+01,+0,+0
+3.618739112E+03,-2.081765197E+01,+0,+0
+3.598372155E+03,-2.097905686E+01,+0,+0
+3.595391363E+03,-2.112023748E+01,+0,+0
+3.575629025E+03,-2.137570208E+01,+0,+0
+3.610233045E+03,-2.164131119E+01,+0,+0
+3.358383140E+03,-2.137315536E+01,+0,+0
+3.337259304E+03,-2.152591756E+01,+0,+0
+3.327034846E+03,-2.169735283E+01,+0,+0
+3.321515981E+03,-2.187621034E+01,+0,+0
+3.338840858E+03,-2.210761561E+01,+0,+0
+3.351700140E+03,-2.233210605E+01,+0,+0
+3.369999548E+03,-2.257277275E+01,+0,+0
+3.380944252E+03,-2.279889173E+01,+0,+0
+3.399047745E+03,-2.303920381E+01,+0,+0
+3.426252808E+03,-2.330974750E+01,+0,+0
+3.485640496E+03,-2.368004705E+01,+0,+0
+3.066875688E+03,-2.276792472E+01,+0,+0
+3.061121171E+03,-2.292514976E+01,+0,+0
+3.054702663E+03,-2.308490418E+01,+0,+0
+3.047519395E+03,-2.324312873E+01,+0,+0
+3.040284362E+03,-2.340106513E+01,+0,+0
+3.033825687E+03,-2.355570723E+01,+0,+0
+3.027901336E+03,-2.371434808E+01,+0,+0
+3.020667449E+03,-2.387055546E+01,+0,+0
+3.014624434E+03,-2.402770613E+01,+0,+0
+3.008970877E+03,-2.418251212E+01,+0,+0
+3.002643700E+03,-2.433698403E+01,+0,+0
+2.995685323E+03,-2.449027204E+01,+0,+0
+2.989348926E+03,-2.464409414E+01,+0,+0
+2.983189079E+03,-2.479375943E+01,+0,+0
+2.978718683E+03,-2.495084705E+01,+0,+0
+2.972534765E+03,-2.510280907E+01,+0,+0
+2.966508317E+03,-2.525309771E+01,+0,+0
+2.960805070E+03,-2.540059353E+01,+0,+0
+2.948996885E+03,-2.553508355E+01,+0,+0
+2.943228207E+03,-2.568548667E+01,+0,+0
+2.937653298E+03,-2.583543839E+01,+0,+0
+2.931825252E+03,-2.598064077E+01,+0,+0
+2.925930242E+03,-2.612867529E+01,+0,+0
+2.919674815E+03,-2.627494195E+01,+0,+0
+2.914354677E+03,-2.642361185E+01,+0,+0
+2.908079862E+03,-2.656511423E+01,+0,+0
+2.902560645E+03,-2.671171233E+01,+0,+0
+2.897905647E+03,-2.686061865E+01,+0,+0
+2.892289958E+03,-2.700568439E+01,+0,+0
+2.887120837E+03,-2.714788968E+01,+0,+0
+2.882092678E+03,-2.729354541E+01,+0,+0
+2.876886637E+03,-2.743922762E+01,+0,+0
+2.871426379E+03,-2.758243500E+01,+0,+0
+2.865860535E+03,-2.772146657E+01,+0,+0
+2.860527729E+03,-2.786412929E+01,+0,+0
+2.855425905E+03,-2.800714397E+01,+0,+0
+2.851523375E+03,-2.815382075E+01,+0,+0
+2.847047494E+03,-2.829403199E+01,+0,+0
+2.842304000E+03,-2.843663976E+01,+0,+0
+2.837042131E+03,-2.857654613E+01,+0,+0
+2.831839332E+03,-2.871571570E+01,+0,+0
+2.827868374E+03,-2.885558300E+01,+0,+0
+2.824399953E+03,-2.900157549E+01,+0,+0
+2.819932398E+03,-2.913792606E+01,+0,+0
+2.814429598E+03,-2.927947714E+01,+0,+0
+2.809997417E+03,-2.941662460E+01,+0,+0
+2.804680695E+03,-2.955345811E+01,+0,+0
+2.799382262E+03,-2.968935350E+01,+0,+0
+2.794306294E+03,-2.982552774E+01,+0,+0
+2.788283176E+03,-2.995438485E+01,+0,+0
+2.782087257E+03,-3.008669739E+01,+0,+0
+2.776941110E+03,-3.022137565E+01,+0,+0
+2.771431955E+03,-3.035381872E+01,+0,+0
+2.765969237E+03,-3.048144206E+01,+0,+0
+2.760333641E+03,-3.061253050E+01,+0,+0
+2.755000364E+03,-3.074363009E+01,+0,+0
+2.749680989E+03,-3.087355308E+01,+0,+0
+2.745281598E+03,-3.100410521E+01,+0,+0
+2.740821701E+03,-3.113827304E+01,+0,+0
+2.735638121E+03,-3.126739055E+01,+0,+0
+2.732028012E+03,-3.140498350E+01,+0,+0
+2.727377471E+03,-3.153254386E+01,+0,+0
+2.722343579E+03,-3.166246695E+01,+0,+0
+2.717706813E+03,-3.179352568E+01,+0,+0
+2.713248108E+03,-3.192525334E+01,+0,+0
+2.707157536E+03,-3.204555541E+01,+0,+0
+2.703236638E+03,-3.217686246E+01,+0,+0
+2.699256621E+03,-3.230745095E+01,+0,+0
+2.695216893E+03,-3.243716948E+01,+0,+0
+2.696720735E+03,-3.259187117E+01,+0,+0
+2.700052272E+03,-3.275998556E+01,+0,+0
+2.700706073E+03,-3.291456087E+01,+0,+0
+2.701193401E+03,-3.307029463E+01,+0,+0
+2.702516392E+03,-3.322677802E+01,+0,+0
+2.706960813E+03,-3.340419944E+01,+0,+0
+2.709327200E+03,-3.357095003E+01,+0,+0
+2.709048190E+03,-3.372341575E+01,+0,+0
+2.709467928E+03,-3.387729114E+01,+0,+0
+2.711306980E+03,-3.404272699E+01,+0,+0
+2.711689303E+03,-3.419772411E+01,+0,+0
+2.713027923E+03,-3.435984383E+01,+0,+0
+2.707733175E+03,-3.447704762E+01,+0,+0
+2.706391027E+03,-3.461947994E+01,+0,+0
+2.708237812E+03,-3.478363065E+01,+0,+0
+2.715455645E+03,-3.498373898E+01,+0,+0
+2.771153848E+03,-3.550517455E+01,+0,+0
+2.800652291E+03,-3.586511319E+01,+0,+0
+2.808623524E+03,-3.607383031E+01,+0,+0
+2.830953731E+03,-3.639784321E+01,+0,+0
+2.757495571E+03,-3.604146227E+01,+0,+0
+2.717875484E+03,-3.591015744E+01,+0,+0
+2.710478121E+03,-3.601803363E+01,+0,+0
+2.700333194E+03,-3.610218018E+01,+0,+0
+2.708535336E+03,-3.631418579E+01,+0,+0
+2.764391508E+03,-3.686737217E+01,+0,+0
+2.702144033E+03,-3.658420631E+01,+0,+0
+2.723044606E+03,-3.689197848E+01,+0,+0
+2.691610778E+03,-3.681359713E+01,+0,+0
+2.714972569E+03,-3.714543547E+01,+0,+0
+2.666348787E+03,-3.692976038E+01,+0,+0
+2.653235825E+03,-3.698646209E+01,+0,+0
+2.682929613E+03,-3.735851877E+01,+0,+0
+2.649880397E+03,-3.731540578E+01,+0,+0
+2.474462454E+03,-3.619265057E+01,+0,+0
+2.469971499E+03,-3.629915652E+01,+0,+0
+2.465782353E+03,-3.640494306E+01,+0,+0
+2.461638347E+03,-3.651483043E+01,+0,+0
+2.457233657E+03,-3.662297223E+01,+0,+0
+2.452480952E+03,-3.672428348E+01,+0,+0
+2.447930184E+03,-3.682980965E+01,+0,+0
+2.443438109E+03,-3.693824754E+01,+0,+0
