+4.123640238E+03,-2.420412185E+01,+0,+0
+4.109259467E+03,-2.443993350E+01,+0,+0
+4.094567089E+03,-2.467861171E+01,+0,+0
+4.080035318E+03,-2.491567777E+01,+0,+0
+4.065471076E+03,-2.515052345E+01,+0,+0
+4.051407487E+03,-2.537924787E+01,+0,+0
+4.037099286E+03,-2.561038279E+01,+0,+0
+4.022918060E+03,-2.583922092E+01,+0,+0
+4.009069231E+03,-2.606593874E+01,+0,+0
+3.994966649E+03,-2.628749288E+01,+0,+0
+3.981103328E+03,-2.651131685E+01,+0,+0
+3.967210126E+03,-2.673290764E+01,+0,+0
+3.953373172E+03,-2.695345856E+01,+0,+0
+3.939960216E+03,-2.716922591E+01,+0,+0
+3.926444293E+03,-2.738844469E+01,+0,+0
+3.912673446E+03,-2.760328973E+01,+0,+0
+3.898991950E+03,-2.781667398E+01,+0,+0
+3.885675822E+03,-2.802374836E+01,+0,+0
+3.872152739E+03,-2.823356458E+01,+0,+0
+3.858862077E+03,-2.844300712E+01,+0,+0
+3.845562242E+03,-2.864987239E+01,+0,+0
+3.832749704E+03,-2.885038729E+01,+0,+0
+3.819746957E+03,-2.905453743E+01,+0,+0
+3.806843256E+03,-2.925612473E+01,+0,+0
+3.794270302E+03,-2.945613504E+01,+0,+0
+3.781760579E+03,-2.964798292E+01,+0,+0
+3.769173608E+03,-2.984376788E+01,+0,+0
+3.756551534E+03,-3.003890227E+01,+0,+0
+3.743934375E+03,-3.023329081E+01,+0,+0
+3.731584228E+03,-3.042250390E+01,+0,+0
+3.718969836E+03,-3.061363588E+01,+0,+0
+3.706719991E+03,-3.080288307E+01,+0,+0
+3.694457409E+03,-3.099154449E+01,+0,+0
+3.682354318E+03,-3.117448261E+01,+0,+0
+3.670220758E+03,-3.135973620E+01,+0,+0
+3.658284214E+03,-3.154428978E+01,+0,+0
+3.646270965E+03,-3.172789370E+01,+0,+0
+3.634588417E+03,-3.190573890E+01,+0,+0
+3.622843796E+03,-3.208669194E+01,+0,+0
+3.611125907E+03,-3.226607789E+01,+0,+0
+3.599404420E+03,-3.244419253E+01,+0,+0
+3.588073347E+03,-3.261946186E+01,+0,+0
+3.576913407E+03,-3.279341831E+01,+0,+0
+3.565585471E+03,-3.296787554E+01,+0,+0
+3.554240596E+03,-3.314143816E+01,+0,+0
+3.543429403E+03,-3.331015922E+01,+0,+0
+3.532255107E+03,-3.348119525E+01,+0,+0
+3.521077058E+03,-3.365082337E+01,+0,+0
+3.510091607E+03,-3.382138098E+01,+0,+0
+3.499209915E+03,-3.398406858E+01,+0,+0
+3.488139687E+03,-3.415033468E+01,+0,+0
+3.477100734E+03,-3.431621340E+01,+0,+0
+3.466200943E+03,-3.448051293E+01,+0,+0
+3.455510421E+03,-3.464038681E+01,+0,+0
+3.444649733E+03,-3.480197799E+01,+0,+0
+3.433918655E+03,-3.496254385E+01,+0,+0
+3.423283586E+03,-3.512215904E+01,+0,+0
+3.412833960E+03,-3.527762183E+01,+0,+0
+3.402377683E+03,-3.543508004E+01,+0,+0
+3.392106256E+03,-3.559192440E+01,+0,+0
+3.382063635E+03,-3.574866189E+01,+0,+0
+3.372150560E+03,-3.590031654E+01,+0,+0
+3.362050797E+03,-3.605460660E+01,+0,+0
+3.352157335E+03,-3.620821849E+01,+0,+0
+3.342429725E+03,-3.636103254E+01,+0,+0
+3.333272470E+03,-3.650999625E+01,+0,+0
+3.324214193E+03,-3.666160613E+01,+0,+0
+3.316363612E+03,-3.681350538E+01,+0,+0
+3.308693703E+03,-3.696589871E+01,+0,+0
+3.300880847E+03,-3.711356444E+01,+0,+0
+3.292207912E+03,-3.726201145E+01,+0,+0
+3.283802474E+03,-3.741097540E+01,+0,+0
+3.275071292E+03,-3.755768869E+01,+0,+0
+3.266934142E+03,-3.770257819E+01,+0,+0
+3.258421022E+03,-3.784634416E+01,+0,+0
+3.250106348E+03,-3.800085189E+01,+0,+0
+3.241416761E+03,-3.813328827E+01,+0,+0
+3.233683959E+03,-3.827579637E+01,+0,+0
+3.225390954E+03,-3.841909883E+01,+0,+0
+3.217197011E+03,-3.856115556E+01,+0,+0
+3.209190421E+03,-3.870228146E+01,+0,+0
+3.201371458E+03,-3.884033968E+01,+0,+0
+3.193284454E+03,-3.897905614E+01,+0,+0
+3.185460051E+03,-3.911837856E+01,+0,+0
+3.176988300E+03,-3.925556625E+01,+0,+0
+3.169107296E+03,-3.939024105E+01,+0,+0
+3.160639665E+03,-3.952639703E+01,+0,+0
+3.152374256E+03,-3.966107136E+01,+0,+0
+3.144316821E+03,-3.979550397E+01,+0,+0
+3.136262969E+03,-3.992850663E+01,+0,+0
+3.127957196E+03,-4.005858460E+01,+0,+0
+3.119437744E+03,-4.018997775E+01,+0,+0
+3.110979492E+03,-4.032193290E+01,+0,+0
+3.102788912E+03,-4.044839795E+01,+0,+0
+3.094277137E+03,-4.057785122E+01,+0,+0
+3.085288805E+03,-4.070546224E+01,+0,+0
+3.076729121E+03,-4.083278483E+01,+0,+0
+3.068321282E+03,-4.095708538E+01,+0,+0
+3.060282472E+03,-4.108374862E+01,+0,+0
+3.051750753E+03,-4.120788602E+01,+0,+0
+3.043832450E+03,-4.133228496E+01,+0,+0
+3.036295887E+03,-4.145694257E+01,+0,+0
+3.029167950E+03,-4.158081093E+01,+0,+0
+3.021543179E+03,-4.170532838E+01,+0,+0
+3.013542260E+03,-4.182742192E+01,+0,+0
+3.005995937E+03,-4.194463754E+01,+0,+0
+2.998899050E+03,-4.207059157E+01,+0,+0
+2.992309042E+03,-4.219486629E+01,+0,+0
+2.987047295E+03,-4.232294043E+01,+0,+0
+2.984019340E+03,-4.245366795E+01,+0,+0
+2.985196479E+03,-4.260084076E+01,+0,+0
+2.984725845E+03,-4.274323299E+01,+0,+0
+2.981751329E+03,-4.287665699E+01,+0,+0
+2.978387575E+03,-4.300678321E+01,+0,+0
+2.974152040E+03,-4.313533026E+01,+0,+0
+2.970120712E+03,-4.326445626E+01,+0,+0
+2.966862004E+03,-4.339686704E+01,+0,+0
+2.963073263E+03,-4.352299339E+01,+0,+0
+2.958368803E+03,-4.364850230E+01,+0,+0
+2.954865469E+03,-4.377827533E+01,+0,+0
+2.951444268E+03,-4.390803248E+01,+0,+0
+2.947711132E+03,-4.403292992E+01,+0,+0
+2.944377748E+03,-4.416159121E+01,+0,+0
+2.939697541E+03,-4.428627057E+01,+0,+0
+2.934588972E+03,-4.440718327E+01,+0,+0
+2.928579440E+03,-4.452220692E+01,+0,+0
+2.922597328E+03,-4.463998646E+01,+0,+0
+2.916928437E+03,-4.475666940E+01,+0,+0
+2.908738409E+03,-4.486488329E+01,+0,+0
+2.900553563E+03,-4.496693130E+01,+0,+0
+2.892876869E+03,-4.507320091E+01,+0,+0
+2.883103178E+03,-4.517110363E+01,+0,+0
+2.875760874E+03,-4.527773606E+01,+0,+0
+2.869389090E+03,-4.538399185E+01,+0,+0
+2.862077086E+03,-4.549089074E+01,+0,+0
+2.856728716E+03,-4.560397007E+01,+0,+0
+2.852549044E+03,-4.572305710E+01,+0,+0
+2.850760021E+03,-4.585077883E+01,+0,+0
+2.850401889E+03,-4.598773630E+01,+0,+0
+2.853752323E+03,-4.614166091E+01,+0,+0
+2.872214714E+03,-4.637578115E+01,+0,+0
+2.898078220E+03,-4.665459987E+01,+0,+0
+2.936533484E+03,-4.702353327E+01,+0,+0
