+1.433350905E+03,-1.620973197E+01,+0,+0
+1.431295834E+03,-1.631729361E+01,+0,+0
+1.429248380E+03,-1.642520782E+01,+0,+0
+1.427238822E+03,-1.653018948E+01,+0,+0
+1.425200758E+03,-1.663677478E+01,+0,+0
+1.423156842E+03,-1.674250583E+01,+0,+0
+1.421110262E+03,-1.684701643E+01,+0,+0
+1.419114406E+03,-1.694999792E+01,+0,+0
+1.417037401E+03,-1.705318327E+01,+0,+0
+1.414947581E+03,-1.715404214E+01,+0,+0
+1.412918270E+03,-1.725379671E+01,+0,+0
+1.410878097E+03,-1.735217791E+01,+0,+0
+1.408779922E+03,-1.745237133E+01,+0,+0
+1.406760399E+03,-1.755354016E+01,+0,+0
+1.404773501E+03,-1.765451949E+01,+0,+0
+1.402853986E+03,-1.775360058E+01,+0,+0
+1.400882593E+03,-1.785387480E+01,+0,+0
+1.398944039E+03,-1.795432409E+01,+0,+0
+1.396973859E+03,-1.805381544E+01,+0,+0
+1.395077230E+03,-1.815056659E+01,+0,+0
+1.393147926E+03,-1.825043715E+01,+0,+0
+1.391205806E+03,-1.834827765E+01,+0,+0
+1.389280497E+03,-1.844644092E+01,+0,+0
+1.387399708E+03,-1.854156904E+01,+0,+0
+1.385470813E+03,-1.863868884E+01,+0,+0
+1.383561809E+03,-1.873528180E+01,+0,+0
+1.381654669E+03,-1.883259517E+01,+0,+0
+1.379786873E+03,-1.892545492E+01,+0,+0
+1.377900071E+03,-1.902086377E+01,+0,+0
+1.376014533E+03,-1.911600184E+01,+0,+0
+1.374146602E+03,-1.921083416E+01,+0,+0
+1.372296320E+03,-1.930355024E+01,+0,+0
+1.370449413E+03,-1.939744547E+01,+0,+0
+1.368597611E+03,-1.949045138E+01,+0,+0
+1.366750647E+03,-1.958419072E+01,+0,+0
+1.364951973E+03,-1.967582928E+01,+0,+0
+1.363098697E+03,-1.976778462E+01,+0,+0
+1.361268084E+03,-1.985988252E+01,+0,+0
+1.359401570E+03,-1.995154157E+01,+0,+0
+1.357614102E+03,-2.004164013E+01,+0,+0
+1.355780561E+03,-2.013271754E+01,+0,+0
+1.353957836E+03,-2.022375938E+01,+0,+0
+1.352150393E+03,-2.031392289E+01,+0,+0
+1.350383018E+03,-2.040178736E+01,+0,+0
+1.348579401E+03,-2.049092915E+01,+0,+0
+1.346781203E+03,-2.058074701E+01,+0,+0
+1.344993589E+03,-2.066957059E+01,+0,+0
+1.343239176E+03,-2.075615191E+01,+0,+0
+1.341464389E+03,-2.084474791E+01,+0,+0
+1.339680330E+03,-2.093263321E+01,+0,+0
+1.337915149E+03,-2.102000702E+01,+0,+0
+1.336215893E+03,-2.110563893E+01,+0,+0
+1.334447243E+03,-2.119246902E+01,+0,+0
+1.332688702E+03,-2.127798196E+01,+0,+0
+1.330969673E+03,-2.136647712E+01,+0,+0
+1.329265521E+03,-2.144981372E+01,+0,+0
+1.327527012E+03,-2.153556423E+01,+0,+0
+1.325802632E+03,-2.162090186E+01,+0,+0
+1.324138982E+03,-2.170680095E+01,+0,+0
+1.322522861E+03,-2.179131898E+01,+0,+0
+1.320934882E+03,-2.187836694E+01,+0,+0
+1.319302444E+03,-2.196411597E+01,+0,+0
+1.317611815E+03,-2.204819799E+01,+0,+0
+1.315971092E+03,-2.213025822E+01,+0,+0
+1.314295940E+03,-2.221428926E+01,+0,+0
+1.312601209E+03,-2.229747436E+01,+0,+0
+1.310935217E+03,-2.238038515E+01,+0,+0
+1.309331821E+03,-2.246366593E+01,+0,+0
+1.307625951E+03,-2.254369528E+01,+0,+0
+1.305952055E+03,-2.262559713E+01,+0,+0
+1.304340447E+03,-2.270700838E+01,+0,+0
+1.302660856E+03,-2.278688995E+01,+0,+0
+1.300999230E+03,-2.286784520E+01,+0,+0
+1.299348903E+03,-2.294836560E+01,+0,+0
+1.297696061E+03,-2.303082376E+01,+0,+0
+1.296065919E+03,-2.310997829E+01,+0,+0
+1.294423293E+03,-2.319016584E+01,+0,+0
+1.292783495E+03,-2.326980354E+01,+0,+0
+1.291135178E+03,-2.334948178E+01,+0,+0
+1.289515391E+03,-2.342726540E+01,+0,+0
+1.287874394E+03,-2.350627770E+01,+0,+0
+1.286247293E+03,-2.358472815E+01,+0,+0
+1.284619612E+03,-2.366285853E+01,+0,+0
+1.283013818E+03,-2.373885979E+01,+0,+0
+1.281392679E+03,-2.381616624E+01,+0,+0
+1.279780909E+03,-2.389327841E+01,+0,+0
+1.278145602E+03,-2.397044235E+01,+0,+0
+1.276590208E+03,-2.404514055E+01,+0,+0
+1.274995112E+03,-2.412198285E+01,+0,+0
+1.273378102E+03,-2.419804478E+01,+0,+0
+1.271779318E+03,-2.427347286E+01,+0,+0
+1.270214856E+03,-2.434727880E+01,+0,+0
+1.268629950E+03,-2.442355800E+01,+0,+0
+1.267044207E+03,-2.449779639E+01,+0,+0
+1.265474037E+03,-2.457216880E+01,+0,+0
+1.263932941E+03,-2.464550729E+01,+0,+0
+1.262327322E+03,-2.471901290E+01,+0,+0
+1.260767424E+03,-2.479350346E+01,+0,+0
+1.259172022E+03,-2.486623736E+01,+0,+0
+1.257638162E+03,-2.493664331E+01,+0,+0
+1.255925696E+03,-2.500315491E+01,+0,+0
+1.254385628E+03,-2.507797801E+01,+0,+0
+1.252790058E+03,-2.514983963E+01,+0,+0
+1.251202487E+03,-2.521873789E+01,+0,+0
+1.249575431E+03,-2.528886727E+01,+0,+0
+1.247967786E+03,-2.535960042E+01,+0,+0
+1.246433852E+03,-2.543028667E+01,+0,+0
+1.244910291E+03,-2.549980712E+01,+0,+0
+1.243372305E+03,-2.556912033E+01,+0,+0
+1.241836809E+03,-2.564131044E+01,+0,+0
+1.240309785E+03,-2.571260293E+01,+0,+0
+1.238834887E+03,-2.578090677E+01,+0,+0
+1.237307405E+03,-2.585056016E+01,+0,+0
+1.235792742E+03,-2.592120039E+01,+0,+0
+1.234295479E+03,-2.599085174E+01,+0,+0
+1.232808391E+03,-2.605933438E+01,+0,+0
+1.231302984E+03,-2.612854853E+01,+0,+0
+1.229818532E+03,-2.619841033E+01,+0,+0
+1.228314065E+03,-2.626480559E+01,+0,+0
+1.226847854E+03,-2.633419331E+01,+0,+0
+1.225338506E+03,-2.640159025E+01,+0,+0
