+3.264032793E+03,-2.381124835E+01,+0,+0
+3.256402683E+03,-2.400197839E+01,+0,+0
+3.248805287E+03,-2.418988964E+01,+0,+0
+3.241331759E+03,-2.437317054E+01,+0,+0
+3.233757912E+03,-2.455925626E+01,+0,+0
+3.226185690E+03,-2.474432481E+01,+0,+0
+3.218686215E+03,-2.492914660E+01,+0,+0
+3.211314988E+03,-2.510882414E+01,+0,+0
+3.203935150E+03,-2.529241295E+01,+0,+0
+3.196642467E+03,-2.547579737E+01,+0,+0
+3.189305698E+03,-2.565518958E+01,+0,+0
+3.182059594E+03,-2.583096470E+01,+0,+0
+3.174666727E+03,-2.600909682E+01,+0,+0
+3.167310671E+03,-2.618677390E+01,+0,+0
+3.160003946E+03,-2.636314187E+01,+0,+0
+3.152772695E+03,-2.653517075E+01,+0,+0
+3.145505200E+03,-2.670992131E+01,+0,+0
+3.138161796E+03,-2.688206017E+01,+0,+0
+3.130655517E+03,-2.705469214E+01,+0,+0
+3.123372265E+03,-2.722185040E+01,+0,+0
+3.115981603E+03,-2.739000793E+01,+0,+0
+3.108650699E+03,-2.755917965E+01,+0,+0
+3.101389169E+03,-2.772745605E+01,+0,+0
+3.094334317E+03,-2.789233814E+01,+0,+0
+3.087095069E+03,-2.805893358E+01,+0,+0
+3.079896204E+03,-2.822496784E+01,+0,+0
+3.072667468E+03,-2.838962385E+01,+0,+0
+3.065637684E+03,-2.855098856E+01,+0,+0
+3.058498553E+03,-2.871481244E+01,+0,+0
+3.051408051E+03,-2.887748368E+01,+0,+0
+3.044352282E+03,-2.903928414E+01,+0,+0
+3.037457176E+03,-2.919732906E+01,+0,+0
+3.030519070E+03,-2.935803070E+01,+0,+0
+3.023679605E+03,-2.951963135E+01,+0,+0
+3.016805990E+03,-2.967873280E+01,+0,+0
+3.010009006E+03,-2.983357304E+01,+0,+0
+3.003104751E+03,-2.999070399E+01,+0,+0
+2.996204541E+03,-3.014633268E+01,+0,+0
+2.989265788E+03,-3.030177596E+01,+0,+0
+2.982583872E+03,-3.045364674E+01,+0,+0
+2.975751867E+03,-3.060777581E+01,+0,+0
+2.968895590E+03,-3.076139097E+01,+0,+0
+2.962032008E+03,-3.091293608E+01,+0,+0
+2.955260771E+03,-3.106010617E+01,+0,+0
+2.948315904E+03,-3.120856511E+01,+0,+0
+2.941479597E+03,-3.135692030E+01,+0,+0
+2.934710540E+03,-3.150570094E+01,+0,+0
+2.928067143E+03,-3.165018868E+01,+0,+0
+2.921374562E+03,-3.179750080E+01,+0,+0
+2.914663922E+03,-3.194480537E+01,+0,+0
+2.907951735E+03,-3.209060112E+01,+0,+0
+2.901425775E+03,-3.223336545E+01,+0,+0
+2.894761458E+03,-3.237786470E+01,+0,+0
+2.888157125E+03,-3.252039587E+01,+0,+0
+2.881635910E+03,-3.266721380E+01,+0,+0
+2.875192144E+03,-3.280510808E+01,+0,+0
+2.868692070E+03,-3.294767503E+01,+0,+0
+2.862346060E+03,-3.308998460E+01,+0,+0
+2.855841538E+03,-3.323352263E+01,+0,+0
+2.849646903E+03,-3.337202935E+01,+0,+0
+2.843209107E+03,-3.351163728E+01,+0,+0
+2.836814136E+03,-3.365011115E+01,+0,+0
+2.830382915E+03,-3.378845277E+01,+0,+0
+2.824111853E+03,-3.392310450E+01,+0,+0
+2.817773345E+03,-3.405876762E+01,+0,+0
+2.811448999E+03,-3.419592598E+01,+0,+0
+2.805111470E+03,-3.433099844E+01,+0,+0
+2.798522999E+03,-3.446010545E+01,+0,+0
+2.792445440E+03,-3.459302579E+01,+0,+0
+2.786045790E+03,-3.472584060E+01,+0,+0
+2.779737000E+03,-3.486150112E+01,+0,+0
+2.773601314E+03,-3.498832559E+01,+0,+0
+2.767365608E+03,-3.511944649E+01,+0,+0
+2.761118789E+03,-3.525004239E+01,+0,+0
+2.755207982E+03,-3.538103392E+01,+0,+0
+2.749105274E+03,-3.550782702E+01,+0,+0
+2.743002079E+03,-3.563698484E+01,+0,+0
+2.736844094E+03,-3.576499594E+01,+0,+0
+2.730724662E+03,-3.589345133E+01,+0,+0
+2.724744028E+03,-3.601907862E+01,+0,+0
+2.718696195E+03,-3.614516769E+01,+0,+0
+2.712822165E+03,-3.627261350E+01,+0,+0
+2.706923119E+03,-3.640021132E+01,+0,+0
+2.701081527E+03,-3.652355701E+01,+0,+0
+2.695120254E+03,-3.664722405E+01,+0,+0
+2.689168166E+03,-3.677135201E+01,+0,+0
+2.683296056E+03,-3.689563654E+01,+0,+0
+2.677506008E+03,-3.701577451E+01,+0,+0
+2.671637078E+03,-3.713804116E+01,+0,+0
+2.665693496E+03,-3.725992931E+01,+0,+0
+2.659784495E+03,-3.738039682E+01,+0,+0
+2.653987923E+03,-3.749660924E+01,+0,+0
+2.648082086E+03,-3.761322492E+01,+0,+0
+2.642176519E+03,-3.773075822E+01,+0,+0
+2.636321292E+03,-3.784905502E+01,+0,+0
+2.630661006E+03,-3.796442621E+01,+0,+0
+2.624873755E+03,-3.808365712E+01,+0,+0
+2.619116830E+03,-3.819878276E+01,+0,+0
+2.613455876E+03,-3.831490984E+01,+0,+0
+2.607799479E+03,-3.842935631E+01,+0,+0
+2.602187133E+03,-3.853815507E+01,+0,+0
+2.596444883E+03,-3.865712376E+01,+0,+0
+2.590762562E+03,-3.877161024E+01,+0,+0
+2.585322531E+03,-3.888242741E+01,+0,+0
+2.579686045E+03,-3.899655110E+01,+0,+0
+2.574161001E+03,-3.911117270E+01,+0,+0
+2.568703522E+03,-3.922556142E+01,+0,+0
+2.563357020E+03,-3.933654819E+01,+0,+0
+2.557818430E+03,-3.944794445E+01,+0,+0
+2.552317605E+03,-3.955985381E+01,+0,+0
+2.546900947E+03,-3.967091861E+01,+0,+0
+2.541526113E+03,-3.977849729E+01,+0,+0
+2.536066999E+03,-3.988876396E+01,+0,+0
+2.530672116E+03,-3.999778613E+01,+0,+0
+2.525283486E+03,-4.010586532E+01,+0,+0
+2.519983198E+03,-4.021166381E+01,+0,+0
+2.514508363E+03,-4.031672745E+01,+0,+0
+2.509078487E+03,-4.042197410E+01,+0,+0
+2.503629964E+03,-4.052750969E+01,+0,+0
+2.498461397E+03,-4.063180128E+01,+0,+0
+2.493342968E+03,-4.074188061E+01,+0,+0
