+2.545765721E+03,-1.803391219E+01,+0,+0
+2.539240708E+03,-1.821360951E+01,+0,+0
+2.532637034E+03,-1.839142721E+01,+0,+0
+2.526135907E+03,-1.856777408E+01,+0,+0
+2.519721471E+03,-1.873962816E+01,+0,+0
+2.513288897E+03,-1.891343087E+01,+0,+0
+2.506854335E+03,-1.908629155E+01,+0,+0
+2.500408381E+03,-1.925728373E+01,+0,+0
+2.494324800E+03,-1.942400791E+01,+0,+0
+2.488146995E+03,-1.959183690E+01,+0,+0
+2.482044151E+03,-1.975891244E+01,+0,+0
+2.475868606E+03,-1.992378766E+01,+0,+0
+2.469688489E+03,-2.008721442E+01,+0,+0
+2.463493955E+03,-2.025106282E+01,+0,+0
+2.457400293E+03,-2.041324926E+01,+0,+0
+2.451355607E+03,-2.057471355E+01,+0,+0
+2.445450364E+03,-2.073195901E+01,+0,+0
+2.439537623E+03,-2.089147916E+01,+0,+0
+2.433678378E+03,-2.104878278E+01,+0,+0
+2.427731587E+03,-2.120661442E+01,+0,+0
+2.421832075E+03,-2.135970322E+01,+0,+0
+2.416141278E+03,-2.151439060E+01,+0,+0
+2.410467303E+03,-2.166978603E+01,+0,+0
+2.404694517E+03,-2.182331026E+01,+0,+0
+2.399112707E+03,-2.197203148E+01,+0,+0
+2.393415317E+03,-2.212256071E+01,+0,+0
+2.387587455E+03,-2.227341295E+01,+0,+0
+2.381935194E+03,-2.242159316E+01,+0,+0
+2.376597669E+03,-2.256752966E+01,+0,+0
+2.371020204E+03,-2.271338527E+01,+0,+0
+2.365487436E+03,-2.285989192E+01,+0,+0
+2.360081071E+03,-2.300521555E+01,+0,+0
+2.354560982E+03,-2.314657084E+01,+0,+0
+2.349066634E+03,-2.328981487E+01,+0,+0
+2.343728113E+03,-2.343279008E+01,+0,+0
+2.338571677E+03,-2.357217738E+01,+0,+0
+2.333363081E+03,-2.370888912E+01,+0,+0
+2.327933327E+03,-2.384832660E+01,+0,+0
+2.322583834E+03,-2.398629201E+01,+0,+0
+2.317276782E+03,-2.412443184E+01,+0,+0
+2.312019990E+03,-2.425761461E+01,+0,+0
+2.306737429E+03,-2.439335082E+01,+0,+0
+2.301560978E+03,-2.452874501E+01,+0,+0
+2.296578208E+03,-2.466301402E+01,+0,+0
+2.291668208E+03,-2.479441574E+01,+0,+0
+2.286504667E+03,-2.492698481E+01,+0,+0
+2.281449126E+03,-2.505858851E+01,+0,+0
+2.276384098E+03,-2.519071859E+01,+0,+0
+2.271541374E+03,-2.531828975E+01,+0,+0
+2.266569897E+03,-2.544825116E+01,+0,+0
+2.261523975E+03,-2.557777130E+01,+0,+0
+2.256634572E+03,-2.570757959E+01,+0,+0
+2.251775727E+03,-2.583103032E+01,+0,+0
+2.246928595E+03,-2.595808327E+01,+0,+0
+2.241967639E+03,-2.608480363E+01,+0,+0
+2.237070160E+03,-2.620999052E+01,+0,+0
+2.232187181E+03,-2.633282563E+01,+0,+0
+2.227389659E+03,-2.645761186E+01,+0,+0
+2.222612828E+03,-2.658152062E+01,+0,+0
+2.217829924E+03,-2.670420150E+01,+0,+0
+2.213089130E+03,-2.682397690E+01,+0,+0
+2.208190283E+03,-2.694533849E+01,+0,+0
+2.203548214E+03,-2.706797463E+01,+0,+0
+2.199021650E+03,-2.718956221E+01,+0,+0
+2.194468671E+03,-2.730697041E+01,+0,+0
+2.189873945E+03,-2.742686742E+01,+0,+0
+2.185241554E+03,-2.754682605E+01,+0,+0
+2.180598382E+03,-2.766416665E+01,+0,+0
+2.176114163E+03,-2.777859210E+01,+0,+0
+2.171496754E+03,-2.789529662E+01,+0,+0
+2.167084747E+03,-2.801176525E+01,+0,+0
+2.162632527E+03,-2.812747486E+01,+0,+0
+2.158207041E+03,-2.823996303E+01,+0,+0
+2.153849676E+03,-2.835439642E+01,+0,+0
+2.149270673E+03,-2.846860357E+01,+0,+0
+2.144900080E+03,-2.858175744E+01,+0,+0
+2.140516393E+03,-2.869213734E+01,+0,+0
+2.135993054E+03,-2.880370178E+01,+0,+0
+2.131547477E+03,-2.891337046E+01,+0,+0
+2.127243401E+03,-2.902360442E+01,+0,+0
+2.122992962E+03,-2.913103836E+01,+0,+0
+2.118669029E+03,-2.924103454E+01,+0,+0
+2.114392578E+03,-2.935029178E+01,+0,+0
+2.110160781E+03,-2.945960891E+01,+0,+0
+2.105970001E+03,-2.956496381E+01,+0,+0
+2.101693838E+03,-2.967301582E+01,+0,+0
+2.097718719E+03,-2.978038543E+01,+0,+0
+2.093760040E+03,-2.988810912E+01,+0,+0
+2.089867509E+03,-2.999231222E+01,+0,+0
+2.085616394E+03,-3.009792335E+01,+0,+0
+2.081536159E+03,-3.020374937E+01,+0,+0
+2.077381693E+03,-3.030843537E+01,+0,+0
+2.073223783E+03,-3.041347776E+01,+0,+0
+2.069181779E+03,-3.051469715E+01,+0,+0
+2.064989235E+03,-3.061892383E+01,+0,+0
+2.060905047E+03,-3.071978870E+01,+0,+0
+2.057274395E+03,-3.082299526E+01,+0,+0
+2.053291437E+03,-3.092549053E+01,+0,+0
+2.049294656E+03,-3.102767298E+01,+0,+0
+2.045208259E+03,-3.112912577E+01,+0,+0
+2.041486025E+03,-3.122804427E+01,+0,+0
+2.037599658E+03,-3.132815399E+01,+0,+0
+2.033799020E+03,-3.142766152E+01,+0,+0
+2.029988610E+03,-3.152921493E+01,+0,+0
+2.026252293E+03,-3.162835039E+01,+0,+0
+2.022493150E+03,-3.172757651E+01,+0,+0
+2.018638604E+03,-3.182533933E+01,+0,+0
+2.014832181E+03,-3.192241751E+01,+0,+0
+2.010832851E+03,-3.201884425E+01,+0,+0
+2.007167951E+03,-3.211509220E+01,+0,+0
+2.003500178E+03,-3.221152100E+01,+0,+0
+1.999660873E+03,-3.230791295E+01,+0,+0
+1.995997006E+03,-3.240223370E+01,+0,+0
+1.992131985E+03,-3.249727793E+01,+0,+0
+1.988276397E+03,-3.259178023E+01,+0,+0
+1.984580967E+03,-3.268643063E+01,+0,+0
+1.981118155E+03,-3.277874440E+01,+0,+0
+1.977453144E+03,-3.287204770E+01,+0,+0
+1.973760591E+03,-3.296476019E+01,+0,+0
+1.970350041E+03,-3.305965103E+01,+0,+0
+1.966742882E+03,-3.314930785E+01,+0,+0
+1.963032706E+03,-3.324060753E+01,+0,+0
+1.959591242E+03,-3.333189274E+01,+0,+0
+1.955903497E+03,-3.342135866E+01,+0,+0
+1.952317898E+03,-3.350941965E+01,+0,+0
+1.948388488E+03,-3.359749929E+01,+0,+0
+1.945173724E+03,-3.368896991E+01,+0,+0
+1.941639545E+03,-3.377762306E+01,+0,+0
+1.938220146E+03,-3.386557874E+01,+0,+0
+1.934931999E+03,-3.395481425E+01,+0,+0
+1.931362408E+03,-3.404330167E+01,+0,+0
+1.927996774E+03,-3.413180866E+01,+0,+0
+1.924785989E+03,-3.421742087E+01,+0,+0
+1.921380227E+03,-3.430527757E+01,+0,+0
+1.917897184E+03,-3.439248712E+01,+0,+0
+1.914417104E+03,-3.448029494E+01,+0,+0
+1.911016955E+03,-3.456467034E+01,+0,+0
+1.907505295E+03,-3.465168789E+01,+0,+0
+1.904160254E+03,-3.473727850E+01,+0,+0
+1.900871565E+03,-3.482237494E+01,+0,+0
+1.897724891E+03,-3.490637670E+01,+0,+0
+1.894259723E+03,-3.499131452E+01,+0,+0
+1.891126415E+03,-3.507678690E+01,+0,+0
+1.887708950E+03,-3.516130368E+01,+0,+0
+1.884497841E+03,-3.524277905E+01,+0,+0
+1.881333240E+03,-3.532873615E+01,+0,+0
