+1.035629565E+04,-8.252456077E+01,+0,+0
+1.024776427E+04,-8.254793317E+01,+0,+0
+1.014218750E+04,-8.256872601E+01,+0,+0
+1.003835259E+04,-8.259499795E+01,+0,+0
+9.938727505E+03,-8.261725167E+01,+0,+0
+9.839086502E+03,-8.263863806E+01,+0,+0
+9.741348852E+03,-8.266312240E+01,+0,+0
+9.645494567E+03,-8.268331357E+01,+0,+0
+9.553708136E+03,-8.270448254E+01,+0,+0
+9.461552496E+03,-8.272432001E+01,+0,+0
+9.371394356E+03,-8.274458876E+01,+0,+0
+9.283019144E+03,-8.276560103E+01,+0,+0
+9.196490815E+03,-8.278693464E+01,+0,+0
+9.112252085E+03,-8.280750353E+01,+0,+0
+9.028925060E+03,-8.282720098E+01,+0,+0
+8.947197898E+03,-8.284652220E+01,+0,+0
+8.868314601E+03,-8.286555995E+01,+0,+0
+8.789498068E+03,-8.288359256E+01,+0,+0
+8.711991303E+03,-8.290234152E+01,+0,+0
+8.635767648E+03,-8.292229802E+01,+0,+0
+8.562878141E+03,-8.294023694E+01,+0,+0
+8.489395109E+03,-8.295928857E+01,+0,+0
+8.417305182E+03,-8.297751178E+01,+0,+0
+8.346445879E+03,-8.299485997E+01,+0,+0
+8.278005096E+03,-8.301218153E+01,+0,+0
+8.209502785E+03,-8.302950181E+01,+0,+0
+8.142179682E+03,-8.304769594E+01,+0,+0
+8.075944003E+03,-8.306555010E+01,+0,+0
+8.011991793E+03,-8.308081517E+01,+0,+0
+7.947765318E+03,-8.309690285E+01,+0,+0
+7.884641499E+03,-8.311235536E+01,+0,+0
+7.822296761E+03,-8.312711342E+01,+0,+0
+7.762464349E+03,-8.314353515E+01,+0,+0
+7.702195881E+03,-8.315755025E+01,+0,+0
+7.643043786E+03,-8.317489594E+01,+0,+0
+7.584583255E+03,-8.319005501E+01,+0,+0
+7.528214233E+03,-8.320468926E+01,+0,+0
+7.471641835E+03,-8.321894312E+01,+0,+0
+7.415829737E+03,-8.323275107E+01,+0,+0
+7.360748664E+03,-8.324328480E+01,+0,+0
+7.307663741E+03,-8.325714178E+01,+0,+0
+7.254411881E+03,-8.327087083E+01,+0,+0
+7.201927852E+03,-8.328633040E+01,+0,+0
+7.150266182E+03,-8.330151692E+01,+0,+0
+7.100566233E+03,-8.331488712E+01,+0,+0
+7.050183072E+03,-8.332916993E+01,+0,+0
+7.000342699E+03,-8.334547598E+01,+0,+0
+6.952001760E+03,-8.335768566E+01,+0,+0
+6.904895742E+03,-8.337199349E+01,+0,+0
+6.857529344E+03,-8.338697469E+01,+0,+0
+6.811434951E+03,-8.339568107E+01,+0,+0
+6.764950703E+03,-8.341629298E+01,+0,+0
+6.720409219E+03,-8.343060071E+01,+0,+0
+6.675563884E+03,-8.344449793E+01,+0,+0
+6.631345780E+03,-8.345569167E+01,+0,+0
+6.587622662E+03,-8.346880751E+01,+0,+0
+6.545439924E+03,-8.348236014E+01,+0,+0
+6.503009127E+03,-8.350202838E+01,+0,+0
+6.460811308E+03,-8.351018437E+01,+0,+0
+6.419334270E+03,-8.352305736E+01,+0,+0
+6.377715219E+03,-8.352870116E+01,+0,+0
+6.338534998E+03,-8.354230978E+01,+0,+0
+6.298607782E+03,-8.355259346E+01,+0,+0
+6.260818698E+03,-8.355915748E+01,+0,+0
+6.221743946E+03,-8.357223956E+01,+0,+0
+6.183837453E+03,-8.358387606E+01,+0,+0
+6.146313069E+03,-8.359617642E+01,+0,+0
+6.109257577E+03,-8.360716796E+01,+0,+0
+6.073239327E+03,-8.362030945E+01,+0,+0
+6.037005615E+03,-8.363342891E+01,+0,+0
+6.000950407E+03,-8.364491870E+01,+0,+0
+5.965154526E+03,-8.365738348E+01,+0,+0
+5.930762063E+03,-8.366780016E+01,+0,+0
+5.898587230E+03,-8.368916973E+01,+0,+0
+5.860182047E+03,-8.368184831E+01,+0,+0
+5.827134752E+03,-8.368503153E+01,+0,+0
+4.131105630E+03,-5.881485677E+01,+0,+0
+3.559820669E+03,-5.346157424E+01,+0,+0
+3.371199689E+03,-5.140916305E+01,+0,+0
+3.320300063E+03,-5.121993032E+01,+0,+0
+3.266576985E+03,-5.087019281E+01,+0,+0
+3.205626227E+03,-5.014947103E+01,+0,+0
+3.171493232E+03,-5.004160790E+01,+0,+0
+3.140402810E+03,-4.992677915E+01,+0,+0
+3.092964539E+03,-4.962208108E+01,+0,+0
+3.052173844E+03,-4.928056101E+01,+0,+0
+3.030422179E+03,-4.918161244E+01,+0,+0
+3.012114646E+03,-4.915410631E+01,+0,+0
+2.995638529E+03,-4.910979053E+01,+0,+0
+2.967561842E+03,-4.905208366E+01,+0,+0
+2.948438646E+03,-4.889478401E+01,+0,+0
+2.923264022E+03,-4.880980623E+01,+0,+0
+2.900875567E+03,-4.867038247E+01,+0,+0
+2.881785113E+03,-4.865357296E+01,+0,+0
+2.879275465E+03,-4.903605228E+01,+0,+0
+2.879374030E+03,-4.926718142E+01,+0,+0
+2.870450057E+03,-4.934429161E+01,+0,+0
+2.848317142E+03,-4.926803654E+01,+0,+0
+2.839900224E+03,-4.930542681E+01,+0,+0
+2.833238889E+03,-4.939566761E+01,+0,+0
+2.825742661E+03,-4.947405624E+01,+0,+0
+2.817180198E+03,-4.953618443E+01,+0,+0
+2.807688326E+03,-4.958713343E+01,+0,+0
+2.797852599E+03,-4.962436931E+01,+0,+0
+2.788343630E+03,-4.965683913E+01,+0,+0
+2.778620708E+03,-4.968496549E+01,+0,+0
+2.768951554E+03,-4.971310128E+01,+0,+0
+2.759732214E+03,-4.973977768E+01,+0,+0
+2.750386118E+03,-4.976370242E+01,+0,+0
+2.741171857E+03,-4.979251114E+01,+0,+0
+2.732185976E+03,-4.982526116E+01,+0,+0
+2.723468087E+03,-4.986084068E+01,+0,+0
+2.715087868E+03,-4.989661694E+01,+0,+0
+2.706556882E+03,-4.995048075E+01,+0,+0
