+1.319695035E+03,-1.860870443E+01,+0,+0
+1.316567591E+03,-1.868322392E+01,+0,+0
+1.314153590E+03,-1.875649584E+01,+0,+0
+1.312200336E+03,-1.882823954E+01,+0,+0
+1.310242518E+03,-1.889799674E+01,+0,+0
+1.307918653E+03,-1.897026612E+01,+0,+0
+1.305675097E+03,-1.904314055E+01,+0,+0
+1.303704837E+03,-1.911334039E+01,+0,+0
+1.301522005E+03,-1.918345144E+01,+0,+0
+1.299583979E+03,-1.925368742E+01,+0,+0
+1.298144681E+03,-1.932342543E+01,+0,+0
+1.296542174E+03,-1.939276035E+01,+0,+0
+1.295036628E+03,-1.945986513E+01,+0,+0
+1.293434588E+03,-1.952902185E+01,+0,+0
+1.292222659E+03,-1.959667708E+01,+0,+0
+1.290104101E+03,-1.966609746E+01,+0,+0
+1.288394943E+03,-1.973339543E+01,+0,+0
+1.286537909E+03,-1.980238704E+01,+0,+0
+1.284747659E+03,-1.986995640E+01,+0,+0
+1.283151453E+03,-1.993850455E+01,+0,+0
+1.282017182E+03,-2.000543520E+01,+0,+0
+1.280548514E+03,-2.007320524E+01,+0,+0
+1.278794285E+03,-2.014073174E+01,+0,+0
+1.277370297E+03,-2.020648375E+01,+0,+0
+1.276357793E+03,-2.027094983E+01,+0,+0
+1.275143673E+03,-2.033714712E+01,+0,+0
+1.274527661E+03,-2.040174095E+01,+0,+0
+1.273613172E+03,-2.046757928E+01,+0,+0
+1.273384910E+03,-2.052984574E+01,+0,+0
+1.273151936E+03,-2.059399187E+01,+0,+0
+1.273414281E+03,-2.065763277E+01,+0,+0
+1.273282747E+03,-2.072141743E+01,+0,+0
+1.273172919E+03,-2.078505776E+01,+0,+0
+1.273924054E+03,-2.084626999E+01,+0,+0
+1.274959828E+03,-2.090857406E+01,+0,+0
+1.275836486E+03,-2.097027543E+01,+0,+0
+1.277065321E+03,-2.103245007E+01,+0,+0
+1.279123146E+03,-2.109679248E+01,+0,+0
+1.283106412E+03,-2.115919442E+01,+0,+0
+1.288250782E+03,-2.121986598E+01,+0,+0
+1.294103120E+03,-2.127910288E+01,+0,+0
+1.305718030E+03,-2.134068596E+01,+0,+0
+1.332853968E+03,-2.141035126E+01,+0,+0
+1.357576908E+03,-2.149043536E+01,+0,+0
+1.388470815E+03,-2.159482354E+01,+0,+0
+1.199496063E+03,-2.169777733E+01,+0,+0
+1.197187015E+03,-2.175582581E+01,+0,+0
+1.195000671E+03,-2.181629202E+01,+0,+0
+1.193028868E+03,-2.187548264E+01,+0,+0
+1.191150546E+03,-2.193641829E+01,+0,+0
+1.189309180E+03,-2.199656633E+01,+0,+0
+1.187551789E+03,-2.205748349E+01,+0,+0
+1.185858161E+03,-2.211623217E+01,+0,+0
+1.184163687E+03,-2.217660348E+01,+0,+0
+1.182505888E+03,-2.223561534E+01,+0,+0
+1.180882393E+03,-2.229558234E+01,+0,+0
+1.179303812E+03,-2.235390901E+01,+0,+0
+1.177782016E+03,-2.241370552E+01,+0,+0
+1.176284053E+03,-2.247304538E+01,+0,+0
+1.174834349E+03,-2.253245934E+01,+0,+0
+1.173407629E+03,-2.259015442E+01,+0,+0
+1.171984207E+03,-2.264889167E+01,+0,+0
+1.170605931E+03,-2.270646619E+01,+0,+0
+1.169297853E+03,-2.276403496E+01,+0,+0
+1.168003223E+03,-2.282199483E+01,+0,+0
+1.166668887E+03,-2.288169111E+01,+0,+0
+1.165468291E+03,-2.293693791E+01,+0,+0
+1.164134946E+03,-2.299379660E+01,+0,+0
+1.162796933E+03,-2.304957229E+01,+0,+0
+1.161453237E+03,-2.310652648E+01,+0,+0
+1.160194293E+03,-2.316345765E+01,+0,+0
+1.158906354E+03,-2.321988650E+01,+0,+0
+1.157680575E+03,-2.327503707E+01,+0,+0
+1.156409448E+03,-2.333119047E+01,+0,+0
+1.155234599E+03,-2.338763065E+01,+0,+0
+1.154039988E+03,-2.344490216E+01,+0,+0
+1.152858814E+03,-2.349980400E+01,+0,+0
+1.151660466E+03,-2.355496854E+01,+0,+0
+1.150460881E+03,-2.361086772E+01,+0,+0
+1.149289534E+03,-2.366669161E+01,+0,+0
+1.148163787E+03,-2.371985184E+01,+0,+0
+1.146995095E+03,-2.377571838E+01,+0,+0
+1.145828319E+03,-2.383129268E+01,+0,+0
+1.144647226E+03,-2.388430143E+01,+0,+0
+1.143505784E+03,-2.393711024E+01,+0,+0
+1.142487967E+03,-2.398334034E+01,+0,+0
