+4.239368896E+03,-3.077849134E+01,+0,+0
+4.237065151E+03,-3.100232869E+01,+0,+0
+4.253942692E+03,-3.122053377E+01,+0,+0
+4.659604470E+03,-3.153091841E+01,+0,+0
+4.073852330E+03,-3.174795053E+01,+0,+0
+4.009201802E+03,-3.198753813E+01,+0,+0
+4.049185841E+03,-3.216447921E+01,+0,+0
+4.254910508E+03,-3.233716341E+01,+0,+0
+4.057864119E+03,-3.256805346E+01,+0,+0
+4.013045452E+03,-3.280998305E+01,+0,+0
+3.970124135E+03,-3.301484068E+01,+0,+0
+4.017174422E+03,-3.319344435E+01,+0,+0
+4.113235230E+03,-3.338347389E+01,+0,+0
+4.081233306E+03,-3.358867051E+01,+0,+0
+4.196101442E+03,-3.383241645E+01,+0,+0
+5.046381661E+03,-3.803768461E+01,+0,+0
+3.595644285E+03,-3.449244357E+01,+0,+0
+3.579716105E+03,-3.467558007E+01,+0,+0
+3.565484973E+03,-3.486047619E+01,+0,+0
+3.552181921E+03,-3.504356525E+01,+0,+0
+3.540683524E+03,-3.521889690E+01,+0,+0
+3.531000792E+03,-3.539304397E+01,+0,+0
+3.525182764E+03,-3.556108162E+01,+0,+0
+3.526248924E+03,-3.571942137E+01,+0,+0
+3.530977821E+03,-3.587060957E+01,+0,+0
+3.539478744E+03,-3.602178118E+01,+0,+0
+3.568487789E+03,-3.615440019E+01,+0,+0
+3.600350473E+03,-3.629001231E+01,+0,+0
+3.663413897E+03,-3.642014137E+01,+0,+0
+3.503079300E+03,-3.668573358E+01,+0,+0
+3.497032817E+03,-3.684372200E+01,+0,+0
+3.494680842E+03,-3.699908764E+01,+0,+0
+3.497956491E+03,-3.714608804E+01,+0,+0
+3.512681203E+03,-3.728778129E+01,+0,+0
+3.543204513E+03,-3.742682744E+01,+0,+0
+3.593315406E+03,-3.758407209E+01,+0,+0
+3.474695156E+03,-3.776435491E+01,+0,+0
+3.487359813E+03,-3.790755742E+01,+0,+0
+3.472603790E+03,-3.806421540E+01,+0,+0
+3.477233357E+03,-3.820963747E+01,+0,+0
+3.487339507E+03,-3.835424605E+01,+0,+0
+3.509988727E+03,-3.850114509E+01,+0,+0
+3.501994868E+03,-3.866009789E+01,+0,+0
+3.440850451E+03,-3.880796993E+01,+0,+0
+3.505538825E+03,-3.897790175E+01,+0,+0
+3.383879493E+03,-3.910789328E+01,+0,+0
+3.361489317E+03,-3.925694995E+01,+0,+0
+3.354237339E+03,-3.940122007E+01,+0,+0
+3.354702213E+03,-3.953939459E+01,+0,+0
+3.367609464E+03,-3.967765134E+01,+0,+0
+3.398010572E+03,-3.981965089E+01,+0,+0
+3.313191564E+03,-3.996656616E+01,+0,+0
+3.285455619E+03,-4.010617625E+01,+0,+0
+3.271453704E+03,-4.024390279E+01,+0,+0
+3.254295579E+03,-4.038154427E+01,+0,+0
+3.242079062E+03,-4.051734436E+01,+0,+0
+3.231772748E+03,-4.064793847E+01,+0,+0
+3.221966280E+03,-4.078099731E+01,+0,+0
+3.213681618E+03,-4.091563406E+01,+0,+0
+3.206730245E+03,-4.104607973E+01,+0,+0
+3.199166184E+03,-4.117269369E+01,+0,+0
+3.191503151E+03,-4.130104295E+01,+0,+0
+3.185364422E+03,-4.142668578E+01,+0,+0
+3.180968060E+03,-4.155341315E+01,+0,+0
+3.178976985E+03,-4.167999390E+01,+0,+0
+3.183602451E+03,-4.180727616E+01,+0,+0
+3.185523348E+03,-4.193641380E+01,+0,+0
+3.191570803E+03,-4.206653618E+01,+0,+0
+3.270021067E+03,-4.224480383E+01,+0,+0
+3.037298723E+03,-4.231597647E+01,+0,+0
+3.031783286E+03,-4.242674745E+01,+0,+0
+3.027969172E+03,-4.254969623E+01,+0,+0
+3.025004351E+03,-4.265982380E+01,+0,+0
+3.025548347E+03,-4.277346057E+01,+0,+0
+3.022640697E+03,-4.289020287E+01,+0,+0
+3.020382899E+03,-4.300513330E+01,+0,+0
+3.020083762E+03,-4.311653991E+01,+0,+0
+3.017117361E+03,-4.322791164E+01,+0,+0
+3.022574675E+03,-4.334059931E+01,+0,+0
+3.021829429E+03,-4.345315507E+01,+0,+0
+3.023508414E+03,-4.356795848E+01,+0,+0
+3.028584522E+03,-4.368607048E+01,+0,+0
+3.041488602E+03,-4.381114801E+01,+0,+0
+3.066423576E+03,-4.395057369E+01,+0,+0
+2.958751573E+03,-4.400212644E+01,+0,+0
+2.955833103E+03,-4.411355830E+01,+0,+0
+2.950479392E+03,-4.422306922E+01,+0,+0
+2.945242701E+03,-4.432864340E+01,+0,+0
+2.943630231E+03,-4.444301687E+01,+0,+0
+6.196362606E+03,-8.821817133E+01,+0,+0
+6.155924024E+03,-8.822080963E+01,+0,+0
+6.116649529E+03,-8.821738224E+01,+0,+0
+6.078550323E+03,-8.821605074E+01,+0,+0
+6.040160169E+03,-8.821601682E+01,+0,+0
+6.002464776E+03,-8.821607105E+01,+0,+0
+5.965341861E+03,-8.820805237E+01,+0,+0
+5.928997012E+03,-8.820742718E+01,+0,+0
+5.892736611E+03,-8.821299463E+01,+0,+0
+5.856649708E+03,-8.822062804E+01,+0,+0
+5.821012168E+03,-8.822598965E+01,+0,+0
+5.786423442E+03,-8.822149404E+01,+0,+0
+5.752004294E+03,-8.821225662E+01,+0,+0
+5.718331689E+03,-8.815757647E+01,+0,+0
+5.684722526E+03,-8.812923383E+01,+0,+0
+2.655643023E+03,-4.612190987E+01,+0,+0
+2.645717941E+03,-4.619963757E+01,+0,+0
+2.636760374E+03,-4.628380015E+01,+0,+0
+2.628362105E+03,-4.637236139E+01,+0,+0
+2.620457384E+03,-4.645876227E+01,+0,+0
+2.612582794E+03,-4.654698693E+01,+0,+0
+2.604951431E+03,-4.663495871E+01,+0,+0
+2.597440039E+03,-4.672265048E+01,+0,+0
+2.590218071E+03,-4.680849906E+01,+0,+0
+2.582953878E+03,-4.689496897E+01,+0,+0
+2.575904756E+03,-4.698175202E+01,+0,+0
+2.568977738E+03,-4.706707246E+01,+0,+0
+2.562444635E+03,-4.715062001E+01,+0,+0
+2.555807941E+03,-4.723831226E+01,+0,+0
+2.549457681E+03,-4.732071335E+01,+0,+0
+2.543211934E+03,-4.740515439E+01,+0,+0
+2.537420262E+03,-4.748679789E+01,+0,+0
+2.531701747E+03,-4.756980733E+01,+0,+0
+2.526306850E+03,-4.765208764E+01,+0,+0
+2.521220765E+03,-4.773295018E+01,+0,+0
+2.516737353E+03,-4.781237606E+01,+0,+0
+2.512507845E+03,-4.789334019E+01,+0,+0
+2.508405284E+03,-4.797304846E+01,+0,+0
+2.502835512E+03,-4.805414055E+01,+0,+0
+2.497724562E+03,-4.813247198E+01,+0,+0
+2.491913719E+03,-4.821265155E+01,+0,+0
+2.485877742E+03,-4.829235829E+01,+0,+0
+2.478720573E+03,-4.837234840E+01,+0,+0
+2.471466664E+03,-4.844913058E+01,+0,+0
+2.464142238E+03,-4.852961941E+01,+0,+0
+2.456549240E+03,-4.861065933E+01,+0,+0
+2.448403007E+03,-4.869172635E+01,+0,+0
+2.441091208E+03,-4.877265937E+01,+0,+0
+2.432002258E+03,-4.885062821E+01,+0,+0
