+2.451838779E+03,-2.672459124E+01,+0,+0
+2.437336364E+03,-2.688446358E+01,+0,+0
+2.426869385E+03,-2.702297967E+01,+0,+0
+2.415633976E+03,-2.716113085E+01,+0,+0
+2.400994204E+03,-2.731667887E+01,+0,+0
+2.391024774E+03,-2.744810990E+01,+0,+0
+2.379918650E+03,-2.758240685E+01,+0,+0
+2.369669657E+03,-2.771213957E+01,+0,+0
+2.355758642E+03,-2.785743809E+01,+0,+0
+2.346384006E+03,-2.797949179E+01,+0,+0
+2.337046223E+03,-2.810392273E+01,+0,+0
+2.327401261E+03,-2.822240905E+01,+0,+0
+2.317118450E+03,-2.834735212E+01,+0,+0
+2.301774701E+03,-2.848831461E+01,+0,+0
+2.294131638E+03,-2.860536304E+01,+0,+0
+2.285263822E+03,-2.871525946E+01,+0,+0
+2.276967430E+03,-2.881701853E+01,+0,+0
+2.268596278E+03,-2.892746309E+01,+0,+0
+2.251698206E+03,-2.907681097E+01,+0,+0
+2.242536907E+03,-2.918630094E+01,+0,+0
+2.235676132E+03,-2.928470068E+01,+0,+0
+2.224834132E+03,-2.940508894E+01,+0,+0
+2.215116219E+03,-2.951878016E+01,+0,+0
+2.208828098E+03,-2.961151880E+01,+0,+0
+2.202294097E+03,-2.970567567E+01,+0,+0
+2.194834773E+03,-2.980663912E+01,+0,+0
+2.178994305E+03,-2.994176511E+01,+0,+0
+2.174120668E+03,-3.001972478E+01,+0,+0
+2.168604588E+03,-3.011386427E+01,+0,+0
+2.160301054E+03,-3.021339457E+01,+0,+0
+2.147673523E+03,-3.033247458E+01,+0,+0
+2.144389149E+03,-3.040308692E+01,+0,+0
+2.137992484E+03,-3.048582713E+01,+0,+0
+2.125254382E+03,-3.060656129E+01,+0,+0
+2.115197992E+03,-3.070409819E+01,+0,+0
+2.106736075E+03,-3.079457620E+01,+0,+0
+2.101059910E+03,-3.087425965E+01,+0,+0
+2.097480817E+03,-3.094523914E+01,+0,+0
+2.084253763E+03,-3.106220057E+01,+0,+0
+2.077030307E+03,-3.115022075E+01,+0,+0
+2.069451128E+03,-3.123367806E+01,+0,+0
+2.064129907E+03,-3.131227506E+01,+0,+0
+2.058775750E+03,-3.139174613E+01,+0,+0
+2.046204150E+03,-3.150256615E+01,+0,+0
+2.040522549E+03,-3.157997680E+01,+0,+0
+2.035268110E+03,-3.165504009E+01,+0,+0
+2.025833304E+03,-3.174726570E+01,+0,+0
+2.020234966E+03,-3.182111808E+01,+0,+0
+2.015496397E+03,-3.188523226E+01,+0,+0
+2.005863223E+03,-3.198211425E+01,+0,+0
+2.001823771E+03,-3.205261507E+01,+0,+0
+1.993507021E+03,-3.213649401E+01,+0,+0
+1.990048858E+03,-3.220035711E+01,+0,+0
+1.982115188E+03,-3.228329946E+01,+0,+0
+1.977173240E+03,-3.235472148E+01,+0,+0
+1.968802191E+03,-3.243878481E+01,+0,+0
+1.962363271E+03,-3.251445561E+01,+0,+0
+1.954857113E+03,-3.259481852E+01,+0,+0
+1.951681607E+03,-3.265341275E+01,+0,+0
+1.947024262E+03,-3.271610369E+01,+0,+0
+1.940574216E+03,-3.279493091E+01,+0,+0
+1.935233011E+03,-3.286406048E+01,+0,+0
+1.929070494E+03,-3.293761687E+01,+0,+0
+1.922629988E+03,-3.300032165E+01,+0,+0
+1.914226763E+03,-3.308113399E+01,+0,+0
+1.910566004E+03,-3.314255051E+01,+0,+0
+1.903547189E+03,-3.321806931E+01,+0,+0
+1.899421418E+03,-3.328051098E+01,+0,+0
+1.893616394E+03,-3.334909206E+01,+0,+0
+1.887114262E+03,-3.341948795E+01,+0,+0
+1.882472624E+03,-3.348034678E+01,+0,+0
+1.876776405E+03,-3.355230576E+01,+0,+0
+1.871228776E+03,-3.362258094E+01,+0,+0
+1.865450627E+03,-3.369219709E+01,+0,+0
+1.859892743E+03,-3.375950729E+01,+0,+0
+1.854215840E+03,-3.382656984E+01,+0,+0
+1.849489662E+03,-3.388904089E+01,+0,+0
+1.843994383E+03,-3.395316326E+01,+0,+0
+1.838587820E+03,-3.401852582E+01,+0,+0
+1.833096658E+03,-3.408209821E+01,+0,+0
+1.828042054E+03,-3.414518085E+01,+0,+0
+1.822975756E+03,-3.420559237E+01,+0,+0
+1.818202402E+03,-3.426532358E+01,+0,+0
+1.813293817E+03,-3.432584838E+01,+0,+0
+1.808045769E+03,-3.438801864E+01,+0,+0
+1.802759935E+03,-3.444960554E+01,+0,+0
+1.798225430E+03,-3.450850950E+01,+0,+0
+1.793013531E+03,-3.456913866E+01,+0,+0
+1.787604954E+03,-3.463042380E+01,+0,+0
+1.782612012E+03,-3.469002369E+01,+0,+0
+1.777644317E+03,-3.474884932E+01,+0,+0
+1.771921320E+03,-3.480939745E+01,+0,+0
+1.767562387E+03,-3.486587479E+01,+0,+0
+1.763139604E+03,-3.492269674E+01,+0,+0
+1.758640035E+03,-3.497931307E+01,+0,+0
+1.754257718E+03,-3.503399212E+01,+0,+0
+1.749581675E+03,-3.509079045E+01,+0,+0
+1.745148178E+03,-3.514921884E+01,+0,+0
+1.739924929E+03,-3.520748308E+01,+0,+0
+1.735525089E+03,-3.526241926E+01,+0,+0
+1.731721188E+03,-3.531695457E+01,+0,+0
+1.727301770E+03,-3.537229009E+01,+0,+0
+1.722833141E+03,-3.542703542E+01,+0,+0
+1.718441294E+03,-3.548106402E+01,+0,+0
+1.713925408E+03,-3.553570617E+01,+0,+0
+1.709710681E+03,-3.558868651E+01,+0,+0
+1.705582236E+03,-3.564142064E+01,+0,+0
+1.701819602E+03,-3.569126013E+01,+0,+0
+1.697021229E+03,-3.574769635E+01,+0,+0
+1.692661447E+03,-3.580141004E+01,+0,+0
+1.688140241E+03,-3.585528024E+01,+0,+0
+1.683789799E+03,-3.590637104E+01,+0,+0
+1.679609730E+03,-3.595871498E+01,+0,+0
+1.675171095E+03,-3.601143255E+01,+0,+0
+1.671010938E+03,-3.606392902E+01,+0,+0
+1.667248369E+03,-3.611333859E+01,+0,+0
+1.662551710E+03,-3.616546878E+01,+0,+0
+1.658840426E+03,-3.621697092E+01,+0,+0
+1.655208417E+03,-3.626459760E+01,+0,+0
+1.651352503E+03,-3.631302125E+01,+0,+0
+1.647734626E+03,-3.636154540E+01,+0,+0
+1.643661438E+03,-3.641089598E+01,+0,+0
+1.639917432E+03,-3.645799750E+01,+0,+0
+1.636255866E+03,-3.650522846E+01,+0,+0
+1.632624548E+03,-3.655219453E+01,+0,+0
+1.628935760E+03,-3.660065638E+01,+0,+0
+1.625436728E+03,-3.664793801E+01,+0,+0
+1.621792519E+03,-3.669383221E+01,+0,+0
+1.617852878E+03,-3.674160188E+01,+0,+0
+1.614423087E+03,-3.678678657E+01,+0,+0
+1.610822261E+03,-3.683369181E+01,+0,+0
+1.607202365E+03,-3.687939146E+01,+0,+0
+1.603550920E+03,-3.692591631E+01,+0,+0
+1.600100580E+03,-3.697037132E+01,+0,+0
+1.596305731E+03,-3.701721423E+01,+0,+0
+1.593112030E+03,-3.706158653E+01,+0,+0
+1.589442667E+03,-3.710745205E+01,+0,+0
+1.586438405E+03,-3.715077289E+01,+0,+0
+1.582869390E+03,-3.719645859E+01,+0,+0
+1.579152417E+03,-3.724201978E+01,+0,+0
+1.575574186E+03,-3.728568207E+01,+0,+0
+1.572222987E+03,-3.733019945E+01,+0,+0
+1.568881533E+03,-3.737343721E+01,+0,+0
+1.565868931E+03,-3.741506827E+01,+0,+0
+1.562679658E+03,-3.745830182E+01,+0,+0
