+2.142937028E+03,-3.167742766E+01,+0,+0
+2.132798253E+03,-3.179762230E+01,+0,+0
+2.122842181E+03,-3.191280845E+01,+0,+0
+2.113323421E+03,-3.202461759E+01,+0,+0
+2.103713563E+03,-3.213641363E+01,+0,+0
+2.094169905E+03,-3.224752423E+01,+0,+0
+2.084829715E+03,-3.235587988E+01,+0,+0
+2.075692465E+03,-3.246065695E+01,+0,+0
+2.066582323E+03,-3.256586485E+01,+0,+0
+2.057531597E+03,-3.267101829E+01,+0,+0
+2.048656414E+03,-3.277218475E+01,+0,+0
+2.039996181E+03,-3.287383840E+01,+0,+0
+2.031296836E+03,-3.297373384E+01,+0,+0
+2.022671633E+03,-3.307210773E+01,+0,+0
+2.014188920E+03,-3.316438304E+01,+0,+0
+2.005974927E+03,-3.325691547E+01,+0,+0
+1.997655657E+03,-3.335064971E+01,+0,+0
+1.989586581E+03,-3.344365206E+01,+0,+0
+1.981513151E+03,-3.353555928E+01,+0,+0
+1.973564011E+03,-3.362056411E+01,+0,+0
+1.965679827E+03,-3.370900769E+01,+0,+0
+1.957948957E+03,-3.379863913E+01,+0,+0
+1.950276884E+03,-3.388691207E+01,+0,+0
+1.942834561E+03,-3.397386566E+01,+0,+0
+1.935235775E+03,-3.405992691E+01,+0,+0
+1.927835684E+03,-3.414507813E+01,+0,+0
+1.920485228E+03,-3.422865286E+01,+0,+0
+1.913285842E+03,-3.430844025E+01,+0,+0
+1.906119777E+03,-3.439131381E+01,+0,+0
+1.899021426E+03,-3.447037567E+01,+0,+0
+1.891971882E+03,-3.455386841E+01,+0,+0
+1.885186668E+03,-3.462868818E+01,+0,+0
+1.878143028E+03,-3.470583881E+01,+0,+0
+1.871288414E+03,-3.478255947E+01,+0,+0
+1.864516978E+03,-3.485991800E+01,+0,+0
+1.857965535E+03,-3.493343726E+01,+0,+0
+1.851279237E+03,-3.500760617E+01,+0,+0
+1.844695356E+03,-3.508129013E+01,+0,+0
+1.838166550E+03,-3.515435713E+01,+0,+0
+1.831958266E+03,-3.522639500E+01,+0,+0
+1.825596460E+03,-3.529795104E+01,+0,+0
+1.819294589E+03,-3.536662573E+01,+0,+0
+1.813226760E+03,-3.544454134E+01,+0,+0
+1.807200459E+03,-3.550972664E+01,+0,+0
+1.800981158E+03,-3.557483844E+01,+0,+0
+1.794914994E+03,-3.564406694E+01,+0,+0
+1.788983612E+03,-3.571198138E+01,+0,+0
+1.783156803E+03,-3.577897613E+01,+0,+0
+1.777304834E+03,-3.584326320E+01,+0,+0
+1.771503659E+03,-3.591117935E+01,+0,+0
+1.765705064E+03,-3.597578692E+01,+0,+0
+1.760115674E+03,-3.603993120E+01,+0,+0
+1.754558595E+03,-3.610429595E+01,+0,+0
+1.748901432E+03,-3.616874835E+01,+0,+0
+1.743365599E+03,-3.623134410E+01,+0,+0
+1.737929142E+03,-3.629319250E+01,+0,+0
+1.732494424E+03,-3.635366780E+01,+0,+0
+1.727111617E+03,-3.641536999E+01,+0,+0
+1.721803182E+03,-3.647637142E+01,+0,+0
+1.716506754E+03,-3.653552061E+01,+0,+0
+1.711199203E+03,-3.659411717E+01,+0,+0
+1.705972618E+03,-3.665308097E+01,+0,+0
+1.700755010E+03,-3.671142501E+01,+0,+0
+1.695782324E+03,-3.676945186E+01,+0,+0
+1.690678997E+03,-3.682611339E+01,+0,+0
+1.685658328E+03,-3.688302620E+01,+0,+0
+1.680667124E+03,-3.694005661E+01,+0,+0
+1.675780622E+03,-3.699516249E+01,+0,+0
+1.670906211E+03,-3.705153311E+01,+0,+0
+1.666070745E+03,-3.710834443E+01,+0,+0
+1.661255518E+03,-3.716503010E+01,+0,+0
+1.656551382E+03,-3.721661823E+01,+0,+0
+1.651761787E+03,-3.727155657E+01,+0,+0
+1.647054885E+03,-3.732581941E+01,+0,+0
+1.642362996E+03,-3.737854159E+01,+0,+0
+1.637874843E+03,-3.743093862E+01,+0,+0
+1.633156098E+03,-3.748269702E+01,+0,+0
+1.628599588E+03,-3.753734395E+01,+0,+0
+1.624082211E+03,-3.758993133E+01,+0,+0
+1.619684375E+03,-3.764106183E+01,+0,+0
+1.615259840E+03,-3.769290180E+01,+0,+0
+1.610813623E+03,-3.774392259E+01,+0,+0
+1.606422698E+03,-3.779418710E+01,+0,+0
+1.602144734E+03,-3.784378980E+01,+0,+0
+1.597869126E+03,-3.789508856E+01,+0,+0
+1.593561405E+03,-3.794334040E+01,+0,+0
+1.589340499E+03,-3.799322743E+01,+0,+0
+1.585182220E+03,-3.804132894E+01,+0,+0
+1.580998873E+03,-3.808878528E+01,+0,+0
+1.576821590E+03,-3.813716997E+01,+0,+0
+1.572665104E+03,-3.818485678E+01,+0,+0
+1.568623396E+03,-3.823118377E+01,+0,+0
+1.564585645E+03,-3.827874812E+01,+0,+0
+1.560531156E+03,-3.832397164E+01,+0,+0
+1.556518556E+03,-3.837148200E+01,+0,+0
+1.552590658E+03,-3.841595284E+01,+0,+0
+1.548657072E+03,-3.846432606E+01,+0,+0
+1.544753494E+03,-3.851066156E+01,+0,+0
+1.540887041E+03,-3.855473425E+01,+0,+0
+1.537094323E+03,-3.859697715E+01,+0,+0
+1.533344925E+03,-3.864258197E+01,+0,+0
+1.529532166E+03,-3.868770547E+01,+0,+0
+1.525759591E+03,-3.872911402E+01,+0,+0
+1.522016154E+03,-3.877039488E+01,+0,+0
+1.518251220E+03,-3.881146231E+01,+0,+0
+1.514515364E+03,-3.885339479E+01,+0,+0
+1.510850965E+03,-3.889635962E+01,+0,+0
+1.507228100E+03,-3.893746768E+01,+0,+0
+1.503619114E+03,-3.897963472E+01,+0,+0
+1.500059000E+03,-3.902408388E+01,+0,+0
+1.496463013E+03,-3.906501544E+01,+0,+0
+1.493005379E+03,-3.910608142E+01,+0,+0
+1.489473554E+03,-3.914675850E+01,+0,+0
+1.485994233E+03,-3.918877035E+01,+0,+0
+1.482473425E+03,-3.923049500E+01,+0,+0
+1.479111354E+03,-3.926933793E+01,+0,+0
+1.475652961E+03,-3.930902389E+01,+0,+0
+1.472259815E+03,-3.934811045E+01,+0,+0
+1.468864207E+03,-3.938688728E+01,+0,+0
+1.465658854E+03,-3.942480888E+01,+0,+0
+1.462275168E+03,-3.946135123E+01,+0,+0
+1.458962236E+03,-3.949932276E+01,+0,+0
+1.455683073E+03,-3.953718849E+01,+0,+0
+1.452487513E+03,-3.957463787E+01,+0,+0
+1.449491530E+03,-3.960521087E+01,+0,+0
