+1.821597778E+03,-2.415941572E+01,+0,+0
+1.812460943E+03,-2.431893184E+01,+0,+0
+1.803468502E+03,-2.447747681E+01,+0,+0
+1.794585202E+03,-2.463486976E+01,+0,+0
+1.785960640E+03,-2.478485506E+01,+0,+0
+1.777286165E+03,-2.493278117E+01,+0,+0
+1.768817083E+03,-2.508019359E+01,+0,+0
+1.760387996E+03,-2.522364769E+01,+0,+0
+1.752176533E+03,-2.535927446E+01,+0,+0
+1.744019149E+03,-2.549837036E+01,+0,+0
+1.736051493E+03,-2.563602599E+01,+0,+0
+1.728089595E+03,-2.577004868E+01,+0,+0
+1.720413822E+03,-2.590071570E+01,+0,+0
+1.712745541E+03,-2.603297961E+01,+0,+0
+1.705136017E+03,-2.616281121E+01,+0,+0
+1.697585745E+03,-2.628695486E+01,+0,+0
+1.690248617E+03,-2.640666107E+01,+0,+0
+1.683079146E+03,-2.653773717E+01,+0,+0
+1.675786119E+03,-2.665643379E+01,+0,+0
+1.668659092E+03,-2.677341086E+01,+0,+0
+1.661725980E+03,-2.688964277E+01,+0,+0
+1.654840358E+03,-2.700624185E+01,+0,+0
+1.647988505E+03,-2.711977015E+01,+0,+0
+1.641274248E+03,-2.723343351E+01,+0,+0
+1.634702315E+03,-2.734082922E+01,+0,+0
+1.628131903E+03,-2.745243485E+01,+0,+0
+1.621563078E+03,-2.756301723E+01,+0,+0
+1.615039702E+03,-2.766919420E+01,+0,+0
+1.608833174E+03,-2.777318437E+01,+0,+0
+1.602499191E+03,-2.787636539E+01,+0,+0
+1.596315806E+03,-2.797875530E+01,+0,+0
+1.590136212E+03,-2.807880750E+01,+0,+0
+1.584181619E+03,-2.817785324E+01,+0,+0
+1.578220849E+03,-2.827672222E+01,+0,+0
+1.572344587E+03,-2.837618133E+01,+0,+0
+1.566451383E+03,-2.847015022E+01,+0,+0
+1.560810684E+03,-2.856567072E+01,+0,+0
+1.555066196E+03,-2.865842165E+01,+0,+0
+1.549394221E+03,-2.874950042E+01,+0,+0
+1.543852622E+03,-2.883853803E+01,+0,+0
+1.538391401E+03,-2.892545721E+01,+0,+0
+1.532910599E+03,-2.901673890E+01,+0,+0
+1.527481404E+03,-2.910385296E+01,+0,+0
+1.522125076E+03,-2.919274225E+01,+0,+0
+1.516898480E+03,-2.927702180E+01,+0,+0
+1.511662723E+03,-2.936196541E+01,+0,+0
+1.506458341E+03,-2.944643565E+01,+0,+0
+1.501255896E+03,-2.953142610E+01,+0,+0
+1.496319404E+03,-2.961300026E+01,+0,+0
+1.491330074E+03,-2.969783878E+01,+0,+0
+1.486422595E+03,-2.978047711E+01,+0,+0
+1.481605918E+03,-2.986131703E+01,+0,+0
+1.476825713E+03,-2.994212816E+01,+0,+0
+1.471961426E+03,-3.002398895E+01,+0,+0
+1.467529284E+03,-3.010835966E+01,+0,+0
+1.462741475E+03,-3.018468331E+01,+0,+0
+1.458076149E+03,-3.025851898E+01,+0,+0
+1.453547771E+03,-3.033616014E+01,+0,+0
+1.448855229E+03,-3.041246119E+01,+0,+0
+1.444266198E+03,-3.048748148E+01,+0,+0
+1.439840680E+03,-3.055913475E+01,+0,+0
+1.435366721E+03,-3.063015912E+01,+0,+0
+1.431023243E+03,-3.070358682E+01,+0,+0
+1.426678656E+03,-3.077563209E+01,+0,+0
+1.422357569E+03,-3.084208605E+01,+0,+0
+1.417930944E+03,-3.090922899E+01,+0,+0
+1.413776269E+03,-3.098128912E+01,+0,+0
+1.409650742E+03,-3.104957376E+01,+0,+0
+1.405595704E+03,-3.111935553E+01,+0,+0
+1.402274086E+03,-3.123183029E+01,+0,+0
+1.398131739E+03,-3.129658231E+01,+0,+0
+1.393992205E+03,-3.135968500E+01,+0,+0
+1.389983921E+03,-3.142498659E+01,+0,+0
+1.385941840E+03,-3.149024443E+01,+0,+0
+1.381981201E+03,-3.155442595E+01,+0,+0
+1.378078429E+03,-3.162000407E+01,+0,+0
+1.374205483E+03,-3.168061517E+01,+0,+0
+1.370318615E+03,-3.174186642E+01,+0,+0
+1.366377343E+03,-3.180297610E+01,+0,+0
+1.362526890E+03,-3.186160201E+01,+0,+0
+1.358805660E+03,-3.192061719E+01,+0,+0
+1.355044280E+03,-3.198094159E+01,+0,+0
+1.351275424E+03,-3.204000610E+01,+0,+0
+1.347554887E+03,-3.209918846E+01,+0,+0
+1.343943766E+03,-3.215737625E+01,+0,+0
+1.340304361E+03,-3.221561985E+01,+0,+0
+1.336672805E+03,-3.227281527E+01,+0,+0
+1.333119646E+03,-3.233079389E+01,+0,+0
+1.329612329E+03,-3.238880196E+01,+0,+0
+1.326064253E+03,-3.244443800E+01,+0,+0
+1.322575277E+03,-3.249851218E+01,+0,+0
+1.319078807E+03,-3.255551889E+01,+0,+0
+1.315686874E+03,-3.260787319E+01,+0,+0
+1.312294045E+03,-3.266376895E+01,+0,+0
+1.308893002E+03,-3.271972925E+01,+0,+0
+1.305466912E+03,-3.277115453E+01,+0,+0
+1.302173654E+03,-3.282298793E+01,+0,+0
+1.298882905E+03,-3.287668079E+01,+0,+0
+1.295627296E+03,-3.292991233E+01,+0,+0
+1.292288234E+03,-3.298190654E+01,+0,+0
+1.289077579E+03,-3.303329390E+01,+0,+0
+1.285800393E+03,-3.308213441E+01,+0,+0
+1.282601003E+03,-3.313427660E+01,+0,+0
+1.279443096E+03,-3.318427726E+01,+0,+0
+1.276350124E+03,-3.323427424E+01,+0,+0
+1.273233413E+03,-3.328814070E+01,+0,+0
+1.270125867E+03,-3.333670366E+01,+0,+0
+1.267004900E+03,-3.338650329E+01,+0,+0
+1.264013372E+03,-3.343362193E+01,+0,+0
+1.260921963E+03,-3.347913387E+01,+0,+0
+1.257895160E+03,-3.352638616E+01,+0,+0
+1.254938974E+03,-3.357724594E+01,+0,+0
+1.252084923E+03,-3.362506050E+01,+0,+0
+1.249102200E+03,-3.367108258E+01,+0,+0
+1.246201891E+03,-3.371657810E+01,+0,+0
+1.243200944E+03,-3.375965877E+01,+0,+0
+1.240334796E+03,-3.380288985E+01,+0,+0
+1.237454277E+03,-3.384836174E+01,+0,+0
+1.234576271E+03,-3.389369901E+01,+0,+0
+1.231727231E+03,-3.393863093E+01,+0,+0
+1.228937459E+03,-3.398311144E+01,+0,+0
+1.226137842E+03,-3.402752044E+01,+0,+0
+1.223364862E+03,-3.407104755E+01,+0,+0
+1.220560014E+03,-3.411430615E+01,+0,+0
+1.217867008E+03,-3.415747011E+01,+0,+0
+1.215161192E+03,-3.420152950E+01,+0,+0
+1.212433227E+03,-3.424522264E+01,+0,+0
+1.209714982E+03,-3.428669670E+01,+0,+0
+1.207131980E+03,-3.432917840E+01,+0,+0
+1.204377462E+03,-3.436882007E+01,+0,+0
+1.201729636E+03,-3.441071014E+01,+0,+0
+1.199100120E+03,-3.445229446E+01,+0,+0
+1.196513499E+03,-3.449278047E+01,+0,+0
+1.193887786E+03,-3.453390273E+01,+0,+0
+1.191292642E+03,-3.457406582E+01,+0,+0
+1.188717522E+03,-3.461489014E+01,+0,+0
+1.186200909E+03,-3.465328931E+01,+0,+0
+1.183670637E+03,-3.469419059E+01,+0,+0
+1.181129607E+03,-3.473465301E+01,+0,+0
+1.178620855E+03,-3.477519268E+01,+0,+0
+1.176208387E+03,-3.481427058E+01,+0,+0
+1.173743645E+03,-3.485311221E+01,+0,+0
+1.171290465E+03,-3.489267171E+01,+0,+0
+1.168852697E+03,-3.493078741E+01,+0,+0
+1.166508260E+03,-3.496859508E+01,+0,+0
+1.164070434E+03,-3.500762906E+01,+0,+0
+1.161657122E+03,-3.504508528E+01,+0,+0
+1.159260424E+03,-3.508478799E+01,+0,+0
+1.156934207E+03,-3.511992475E+01,+0,+0
+1.154590266E+03,-3.515827119E+01,+0,+0
