+2.383294263E+03,-4.302123831E+01,+0,+0
+2.376761948E+03,-4.307996751E+01,+0,+0
+2.370299760E+03,-4.314137603E+01,+0,+0
+2.363966862E+03,-4.320009799E+01,+0,+0
+2.357512318E+03,-4.326029477E+01,+0,+0
+2.351402416E+03,-4.331907371E+01,+0,+0
+2.345164599E+03,-4.337872667E+01,+0,+0
+2.338895373E+03,-4.343817301E+01,+0,+0
+2.332678925E+03,-4.349620471E+01,+0,+0
+2.326669714E+03,-4.355364371E+01,+0,+0
+2.320657440E+03,-4.361086322E+01,+0,+0
+2.314616388E+03,-4.366977548E+01,+0,+0
+2.308644806E+03,-4.373029935E+01,+0,+0
+2.302757802E+03,-4.378475667E+01,+0,+0
+2.296710089E+03,-4.384066518E+01,+0,+0
+2.290770425E+03,-4.389807862E+01,+0,+0
+2.284832366E+03,-4.395524466E+01,+0,+0
+2.279047987E+03,-4.400957322E+01,+0,+0
+2.273358177E+03,-4.406535269E+01,+0,+0
+2.267745719E+03,-4.412172959E+01,+0,+0
+2.262028288E+03,-4.417718178E+01,+0,+0
+2.256353076E+03,-4.423145128E+01,+0,+0
+2.250704740E+03,-4.428693419E+01,+0,+0
+2.245165019E+03,-4.434292123E+01,+0,+0
+2.239527061E+03,-4.439783438E+01,+0,+0
+2.234064308E+03,-4.445272892E+01,+0,+0
+2.228577506E+03,-4.450780678E+01,+0,+0
+2.223122513E+03,-4.456480272E+01,+0,+0
+2.217646330E+03,-4.461716188E+01,+0,+0
+2.212520357E+03,-4.467009173E+01,+0,+0
+2.207128510E+03,-4.472365051E+01,+0,+0
