+2.651690938E+03,-3.433529979E+01,+0,+0
+2.640248961E+03,-3.443879641E+01,+0,+0
+2.628728311E+03,-3.454357165E+01,+0,+0
+2.617220212E+03,-3.464559462E+01,+0,+0
+2.605952408E+03,-3.474679926E+01,+0,+0
+2.594981064E+03,-3.484454502E+01,+0,+0
+2.584055581E+03,-3.494385414E+01,+0,+0
+2.573264255E+03,-3.504221697E+01,+0,+0
+2.562527560E+03,-3.513928722E+01,+0,+0
+2.552218599E+03,-3.523581609E+01,+0,+0
+2.541727617E+03,-3.533505636E+01,+0,+0
+2.531286865E+03,-3.542706006E+01,+0,+0
+2.521204686E+03,-3.551925144E+01,+0,+0
+2.511264411E+03,-3.560991960E+01,+0,+0
+2.501287132E+03,-3.570609214E+01,+0,+0
+2.491468464E+03,-3.579739024E+01,+0,+0
+2.481747999E+03,-3.588283614E+01,+0,+0
+2.472279149E+03,-3.597255361E+01,+0,+0
+2.462687524E+03,-3.605755326E+01,+0,+0
+2.453213259E+03,-3.614369296E+01,+0,+0
+2.443909375E+03,-3.622969625E+01,+0,+0
+2.434836129E+03,-3.631372904E+01,+0,+0
+2.425738026E+03,-3.639741913E+01,+0,+0
+2.416591158E+03,-3.648078953E+01,+0,+0
+2.407713654E+03,-3.656221534E+01,+0,+0
+2.399181030E+03,-3.664170630E+01,+0,+0
+2.390405721E+03,-3.672264344E+01,+0,+0
+2.381688854E+03,-3.680240513E+01,+0,+0
+2.373103567E+03,-3.687953861E+01,+0,+0
+2.364759491E+03,-3.695469626E+01,+0,+0
+2.356318051E+03,-3.703093401E+01,+0,+0
+2.348010264E+03,-3.710817960E+01,+0,+0
+2.339749006E+03,-3.718429316E+01,+0,+0
+2.331751611E+03,-3.725850210E+01,+0,+0
+2.323641796E+03,-3.733499872E+01,+0,+0
+2.315692111E+03,-3.740968075E+01,+0,+0
+2.307824548E+03,-3.748569632E+01,+0,+0
+2.300139053E+03,-3.755783717E+01,+0,+0
+2.292361116E+03,-3.763064747E+01,+0,+0
+2.284817208E+03,-3.770274092E+01,+0,+0
+2.277117020E+03,-3.777339219E+01,+0,+0
+2.269675934E+03,-3.784475840E+01,+0,+0
+2.262245102E+03,-3.791306154E+01,+0,+0
+2.254799716E+03,-3.798145012E+01,+0,+0
+2.247479599E+03,-3.805108553E+01,+0,+0
+2.240380918E+03,-3.811714176E+01,+0,+0
+2.233111481E+03,-3.818613223E+01,+0,+0
+2.225981863E+03,-3.825345680E+01,+0,+0
+2.218974355E+03,-3.831984516E+01,+0,+0
+2.212104573E+03,-3.838856555E+01,+0,+0
+2.205269504E+03,-3.844930760E+01,+0,+0
+2.198494890E+03,-3.852803692E+01,+0,+0
+2.191550252E+03,-3.857741937E+01,+0,+0
+2.185010940E+03,-3.864200684E+01,+0,+0
+2.178293416E+03,-3.870855763E+01,+0,+0
+2.171635680E+03,-3.877249419E+01,+0,+0
+2.165049561E+03,-3.883739314E+01,+0,+0
+2.158588417E+03,-3.889861235E+01,+0,+0
+2.152092913E+03,-3.896702320E+01,+0,+0
+2.145728620E+03,-3.903054260E+01,+0,+0
+2.139327522E+03,-3.909362102E+01,+0,+0
+2.133197685E+03,-3.915515854E+01,+0,+0
+2.126952286E+03,-3.921685143E+01,+0,+0
+2.120710097E+03,-3.927771486E+01,+0,+0
+2.114577889E+03,-3.933787161E+01,+0,+0
+2.108630002E+03,-3.939881022E+01,+0,+0
+2.102575565E+03,-3.945707923E+01,+0,+0
+2.096575453E+03,-3.951910648E+01,+0,+0
+2.090597517E+03,-3.957870585E+01,+0,+0
+2.084780953E+03,-3.963674522E+01,+0,+0
+2.078944076E+03,-3.969503896E+01,+0,+0
+2.073138459E+03,-3.975327947E+01,+0,+0
+2.067307113E+03,-3.981156932E+01,+0,+0
+2.061686643E+03,-3.986752889E+01,+0,+0
+2.056078512E+03,-3.992737950E+01,+0,+0
+2.050423862E+03,-3.998787308E+01,+0,+0
+2.044789793E+03,-4.004455085E+01,+0,+0
+2.039360340E+03,-4.009956940E+01,+0,+0
+2.033771945E+03,-4.015568294E+01,+0,+0
+2.028270957E+03,-4.020970972E+01,+0,+0
+2.022742558E+03,-4.026449105E+01,+0,+0
+2.017451007E+03,-4.031818498E+01,+0,+0
+2.012110637E+03,-4.037178253E+01,+0,+0
+2.006773072E+03,-4.042613846E+01,+0,+0
+2.001505326E+03,-4.048014098E+01,+0,+0
+1.996347311E+03,-4.053188786E+01,+0,+0
+1.991200116E+03,-4.059201354E+01,+0,+0
+1.986027083E+03,-4.065851606E+01,+0,+0
+1.980935305E+03,-4.071209559E+01,+0,+0
+1.975887075E+03,-4.076258491E+01,+0,+0
+1.970799123E+03,-4.081420530E+01,+0,+0
+1.965665622E+03,-4.086465241E+01,+0,+0
+1.960775274E+03,-4.091578066E+01,+0,+0
+1.955867026E+03,-4.096532469E+01,+0,+0
+1.950910747E+03,-4.101417094E+01,+0,+0
+1.945943936E+03,-4.106459758E+01,+0,+0
+1.941088306E+03,-4.111478948E+01,+0,+0
+1.936366242E+03,-4.116328831E+01,+0,+0
+1.931623395E+03,-4.121223884E+01,+0,+0
+1.926883104E+03,-4.126310045E+01,+0,+0
+1.922174596E+03,-4.131094879E+01,+0,+0
+1.917531008E+03,-4.135786605E+01,+0,+0
+1.912937259E+03,-4.140693610E+01,+0,+0
+1.908396871E+03,-4.145567836E+01,+0,+0
+1.903782137E+03,-4.150348574E+01,+0,+0
+1.899220291E+03,-4.154977423E+01,+0,+0
+1.894661895E+03,-4.159723015E+01,+0,+0
+1.890144212E+03,-4.164553527E+01,+0,+0
+1.885689173E+03,-4.169226412E+01,+0,+0
+1.881349256E+03,-4.173886275E+01,+0,+0
+1.876974475E+03,-4.178274577E+01,+0,+0
+1.872575511E+03,-4.182551997E+01,+0,+0
+1.868050717E+03,-4.187687765E+01,+0,+0
+1.863673132E+03,-4.192332743E+01,+0,+0
+1.859371485E+03,-4.196988889E+01,+0,+0
