+9.837667053E+03,-5.849285408E+01,+0,+0
+9.749068171E+03,-5.870782855E+01,+0,+0
+9.661998745E+03,-5.891790770E+01,+0,+0
+9.576538795E+03,-5.912745667E+01,+0,+0
+9.494065464E+03,-5.932901762E+01,+0,+0
+9.411454256E+03,-5.953177079E+01,+0,+0
+9.330130043E+03,-5.973196301E+01,+0,+0
+9.250415373E+03,-5.993028203E+01,+0,+0
+9.172521930E+03,-6.012518154E+01,+0,+0
+9.094331029E+03,-6.032254390E+01,+0,+0
+9.017253244E+03,-6.051641938E+01,+0,+0
+8.941413319E+03,-6.070891657E+01,+0,+0
+8.868093462E+03,-6.089444705E+01,+0,+0
+8.794056414E+03,-6.108462342E+01,+0,+0
+8.721779558E+03,-6.126897057E+01,+0,+0
+8.650814096E+03,-6.145143792E+01,+0,+0
+8.583373389E+03,-6.162404039E+01,+0,+0
+8.515124328E+03,-6.180029369E+01,+0,+0
+8.448293303E+03,-6.197654038E+01,+0,+0
+8.382250177E+03,-6.214433226E+01,+0,+0
+8.318596068E+03,-6.230873930E+01,+0,+0
+8.254973264E+03,-6.247441694E+01,+0,+0
+8.192481236E+03,-6.263753553E+01,+0,+0
+8.130469904E+03,-6.279899070E+01,+0,+0
+8.070965702E+03,-6.295567793E+01,+0,+0
+8.011661288E+03,-6.310979417E+01,+0,+0
+7.953519246E+03,-6.326313620E+01,+0,+0
+7.896284387E+03,-6.341359217E+01,+0,+0
+7.841068142E+03,-6.355842351E+01,+0,+0
+7.785760280E+03,-6.370416683E+01,+0,+0
+7.730898195E+03,-6.385042857E+01,+0,+0
+7.676019866E+03,-6.399688864E+01,+0,+0
+7.622696184E+03,-6.413904288E+01,+0,+0
+7.568839551E+03,-6.428316759E+01,+0,+0
+7.515721654E+03,-6.442630439E+01,+0,+0
+7.464504425E+03,-6.456538877E+01,+0,+0
+7.412871393E+03,-6.470499724E+01,+0,+0
+7.361783151E+03,-6.484364420E+01,+0,+0
+7.311519197E+03,-6.498023883E+01,+0,+0
+7.261934828E+03,-6.511446215E+01,+0,+0
+7.213976855E+03,-6.524526621E+01,+0,+0
+7.165458521E+03,-6.537765366E+01,+0,+0
+7.117700353E+03,-6.550918586E+01,+0,+0
+7.070696809E+03,-6.563859908E+01,+0,+0
+7.025412450E+03,-6.576356298E+01,+0,+0
+6.979485970E+03,-6.588991782E+01,+0,+0
+6.933952525E+03,-6.601556874E+01,+0,+0
+6.889234542E+03,-6.614035519E+01,+0,+0
+6.846108813E+03,-6.625916425E+01,+0,+0
+6.802664321E+03,-6.638015418E+01,+0,+0
+6.759491944E+03,-6.650141756E+01,+0,+0
+6.716927635E+03,-6.662046344E+01,+0,+0
+6.675706975E+03,-6.673546068E+01,+0,+0
+6.634294167E+03,-6.685148382E+01,+0,+0
+6.593267813E+03,-6.696620678E+01,+0,+0
+6.552321721E+03,-6.708152464E+01,+0,+0
+6.512456902E+03,-6.719466886E+01,+0,+0
+6.472471600E+03,-6.730798877E+01,+0,+0
+6.433405582E+03,-6.741866024E+01,+0,+0
+6.394734439E+03,-6.752825888E+01,+0,+0
+6.357272608E+03,-6.763502341E+01,+0,+0
+6.318962416E+03,-6.774381142E+01,+0,+0
+6.281734726E+03,-6.785100158E+01,+0,+0
+6.244672365E+03,-6.795590297E+01,+0,+0
+6.208723932E+03,-6.805849267E+01,+0,+0
+6.172420765E+03,-6.816260890E+01,+0,+0
+6.136686262E+03,-6.826587841E+01,+0,+0
+6.101328108E+03,-6.836633503E+01,+0,+0
+6.067066792E+03,-6.846438938E+01,+0,+0
+6.032431329E+03,-6.856406160E+01,+0,+0
+5.998065411E+03,-6.866381501E+01,+0,+0
+5.964111180E+03,-6.876147776E+01,+0,+0
+5.931440046E+03,-6.885641366E+01,+0,+0
+5.898509869E+03,-6.895387508E+01,+0,+0
+5.865624488E+03,-6.904741456E+01,+0,+0
+5.833061353E+03,-6.914247902E+01,+0,+0
+5.801732768E+03,-6.923605984E+01,+0,+0
+5.770013868E+03,-6.932472225E+01,+0,+0
+5.738676887E+03,-6.941638272E+01,+0,+0
+5.707847840E+03,-6.950650986E+01,+0,+0
+5.677318600E+03,-6.959597483E+01,+0,+0
+5.647217918E+03,-6.968429725E+01,+0,+0
+5.617243620E+03,-6.977194741E+01,+0,+0
+5.587569634E+03,-6.985875342E+01,+0,+0
+5.556761826E+03,-6.994962815E+01,+0,+0
+5.525371865E+03,-7.004224389E+01,+0,+0
+5.498678592E+03,-7.011859349E+01,+0,+0
+5.476957314E+03,-7.017877525E+01,+0,+0
+5.451520714E+03,-7.025305551E+01,+0,+0
+5.425835837E+03,-7.032872288E+01,+0,+0
+5.398823670E+03,-7.040875042E+01,+0,+0
+5.371159802E+03,-7.049061204E+01,+0,+0
+5.344098964E+03,-7.057466020E+01,+0,+0
+5.317057465E+03,-7.065107226E+01,+0,+0
+5.290437784E+03,-7.072997242E+01,+0,+0
+5.264031855E+03,-7.080869285E+01,+0,+0
+5.238747311E+03,-7.088423170E+01,+0,+0
+5.212722658E+03,-7.096138418E+01,+0,+0
+5.186984362E+03,-7.103769731E+01,+0,+0
+5.161401438E+03,-7.111459936E+01,+0,+0
+5.136823093E+03,-7.118714445E+01,+0,+0
+5.111579305E+03,-7.126189578E+01,+0,+0
+5.086712018E+03,-7.133482514E+01,+0,+0
+5.061929500E+03,-7.141020224E+01,+0,+0
+5.038165738E+03,-7.148201934E+01,+0,+0
+5.014154140E+03,-7.155471955E+01,+0,+0
+4.990399167E+03,-7.162412581E+01,+0,+0
+4.966668132E+03,-7.169618715E+01,+0,+0
+4.943776440E+03,-7.176609100E+01,+0,+0
+4.920577782E+03,-7.183554827E+01,+0,+0
+4.897638603E+03,-7.190401316E+01,+0,+0
+4.874803961E+03,-7.197371175E+01,+0,+0
+4.852759612E+03,-7.203987704E+01,+0,+0
+4.830439536E+03,-7.210762076E+01,+0,+0
+4.808282765E+03,-7.217448674E+01,+0,+0
+4.786546451E+03,-7.224049956E+01,+0,+0
+4.765293372E+03,-7.230500812E+01,+0,+0
+4.743792817E+03,-7.237026864E+01,+0,+0
+4.722246263E+03,-7.243545427E+01,+0,+0
+4.701247034E+03,-7.250090936E+01,+0,+0
+4.680741920E+03,-7.256383739E+01,+0,+0
+4.660163847E+03,-7.262641551E+01,+0,+0
+4.639459823E+03,-7.268990105E+01,+0,+0
+4.618949486E+03,-7.275209846E+01,+0,+0
+4.599188813E+03,-7.281165277E+01,+0,+0
+4.579010631E+03,-7.287523556E+01,+0,+0
+4.559009973E+03,-7.293682328E+01,+0,+0
+4.538879218E+03,-7.299861377E+01,+0,+0
+4.520026536E+03,-7.305627572E+01,+0,+0
+4.501321963E+03,-7.311296839E+01,+0,+0
