+1.143269653E+04,-5.426892938E+01,+0,+0
+1.131269386E+04,-5.453865762E+01,+0,+0
+1.119566936E+04,-5.480268431E+01,+0,+0
+1.107903927E+04,-5.507036082E+01,+0,+0
+1.096849177E+04,-5.532564892E+01,+0,+0
+1.085765585E+04,-5.558046004E+01,+0,+0
+1.074939905E+04,-5.583239076E+01,+0,+0
+1.064290158E+04,-5.608227158E+01,+0,+0
+1.054048511E+04,-5.632246129E+01,+0,+0
+1.043829745E+04,-5.656374281E+01,+0,+0
+1.033784921E+04,-5.680224336E+01,+0,+0
+1.024160228E+04,-5.703259694E+01,+0,+0
+1.014474777E+04,-5.726304666E+01,+0,+0
+1.005006268E+04,-5.749069565E+01,+0,+0
+9.957038458E+03,-5.771567109E+01,+0,+0
+9.866375349E+03,-5.793702722E+01,+0,+0
+9.778544983E+03,-5.815222037E+01,+0,+0
+9.690325737E+03,-5.836851505E+01,+0,+0
+9.603390905E+03,-5.858190914E+01,+0,+0
+9.517631703E+03,-5.879515797E+01,+0,+0
+9.435986938E+03,-5.899776989E+01,+0,+0
+9.352960541E+03,-5.920643483E+01,+0,+0
+9.271607151E+03,-5.941130946E+01,+0,+0
+9.191125368E+03,-5.961778320E+01,+0,+0
+9.115292690E+03,-5.980842117E+01,+0,+0
+9.038773481E+03,-6.000068804E+01,+0,+0
+8.963692698E+03,-6.019223344E+01,+0,+0
+8.890050796E+03,-6.038030343E+01,+0,+0
+8.819002236E+03,-6.056272922E+01,+0,+0
+8.748251019E+03,-6.074332690E+01,+0,+0
+8.678317964E+03,-6.092248532E+01,+0,+0
+8.609793283E+03,-6.109978342E+01,+0,+0
+8.543546234E+03,-6.127194376E+01,+0,+0
+8.477098157E+03,-6.144555183E+01,+0,+0
+8.411319138E+03,-6.161707403E+01,+0,+0
+8.346617322E+03,-6.178705352E+01,+0,+0
+8.283695183E+03,-6.195264929E+01,+0,+0
+8.220486874E+03,-6.211944995E+01,+0,+0
+8.158490038E+03,-6.228327978E+01,+0,+0
+8.097458977E+03,-6.244570116E+01,+0,+0
+8.038199784E+03,-6.260311890E+01,+0,+0
+7.978444360E+03,-6.276255660E+01,+0,+0
+7.919682794E+03,-6.292063545E+01,+0,+0
+7.861629736E+03,-6.307628404E+01,+0,+0
+7.804226738E+03,-6.323159387E+01,+0,+0
+7.746392883E+03,-6.338923671E+01,+0,+0
+7.689810516E+03,-6.354310372E+01,+0,+0
+7.633465166E+03,-6.369837281E+01,+0,+0
+7.579507181E+03,-6.384554853E+01,+0,+0
+7.524850979E+03,-6.399505332E+01,+0,+0
+7.471015571E+03,-6.414380187E+01,+0,+0
+7.417882671E+03,-6.428978064E+01,+0,+0
+7.367159708E+03,-6.442967406E+01,+0,+0
+7.315796100E+03,-6.457152999E+01,+0,+0
+7.265159823E+03,-6.471183429E+01,+0,+0
+7.215107977E+03,-6.485065761E+01,+0,+0
+7.167363359E+03,-6.498325265E+01,+0,+0
+7.119842699E+03,-6.511481677E+01,+0,+0
+7.073059688E+03,-6.524486666E+01,+0,+0
+7.026716640E+03,-6.537434230E+01,+0,+0
+6.981548288E+03,-6.550039027E+01,+0,+0
+6.936027358E+03,-6.562783569E+01,+0,+0
+6.891265987E+03,-6.575343562E+01,+0,+0
+6.846892303E+03,-6.587610968E+01,+0,+0
+6.804008391E+03,-6.599979994E+01,+0,+0
+6.760604996E+03,-6.612106450E+01,+0,+0
+6.718034372E+03,-6.624198385E+01,+0,+0
+6.675808901E+03,-6.636144649E+01,+0,+0
+6.634994820E+03,-6.647706073E+01,+0,+0
+6.593572441E+03,-6.659549730E+01,+0,+0
+6.552966629E+03,-6.671077623E+01,+0,+0
+6.513201820E+03,-6.682379026E+01,+0,+0
+6.474909068E+03,-6.693219785E+01,+0,+0
+6.435924599E+03,-6.704377104E+01,+0,+0
+6.397519744E+03,-6.715412056E+01,+0,+0
+6.359413497E+03,-6.726403075E+01,+0,+0
+6.322437152E+03,-6.737051933E+01,+0,+0
+6.285020863E+03,-6.747836666E+01,+0,+0
+6.248064385E+03,-6.758501942E+01,+0,+0
+6.211141266E+03,-6.769240469E+01,+0,+0
+6.175877488E+03,-6.779524765E+01,+0,+0
+6.140297662E+03,-6.789941421E+01,+0,+0
+6.105040102E+03,-6.800072120E+01,+0,+0
+6.069864864E+03,-6.810460559E+01,+0,+0
+6.035794722E+03,-6.820385757E+01,+0,+0
+6.001597585E+03,-6.830358606E+01,+0,+0
+5.967815988E+03,-6.840301876E+01,+0,+0
+5.934314804E+03,-6.850098602E+01,+0,+0
+5.901781129E+03,-6.859654666E+01,+0,+0
+5.868855925E+03,-6.869443877E+01,+0,+0
+5.836637157E+03,-6.878930681E+01,+0,+0
+5.804609300E+03,-6.888438515E+01,+0,+0
+5.773746508E+03,-6.897695928E+01,+0,+0
+5.741972779E+03,-6.906978227E+01,+0,+0
+5.710924298E+03,-6.916147174E+01,+0,+0
+5.680223441E+03,-6.925199250E+01,+0,+0
+5.650378182E+03,-6.934229487E+01,+0,+0
+5.620219919E+03,-6.943213039E+01,+0,+0
+5.590414934E+03,-6.952063693E+01,+0,+0
+5.560867111E+03,-6.960863526E+01,+0,+0
+5.532277202E+03,-6.969379410E+01,+0,+0
+5.503339503E+03,-6.977922194E+01,+0,+0
+5.474712668E+03,-6.986545247E+01,+0,+0
+5.446184166E+03,-6.995056381E+01,+0,+0
+5.418739286E+03,-7.003339338E+01,+0,+0
+5.390851725E+03,-7.011661777E+01,+0,+0
+5.363421248E+03,-7.020003656E+01,+0,+0
+5.336164905E+03,-7.028235701E+01,+0,+0
+5.309590709E+03,-7.036069671E+01,+0,+0
+5.283123045E+03,-7.044225734E+01,+0,+0
+5.256718222E+03,-7.052205393E+01,+0,+0
+5.230480805E+03,-7.060140643E+01,+0,+0
+5.205045500E+03,-7.067903720E+01,+0,+0
+5.179396882E+03,-7.075629607E+01,+0,+0
+5.153985695E+03,-7.083313502E+01,+0,+0
+5.128721214E+03,-7.091042461E+01,+0,+0
+5.104077464E+03,-7.098432286E+01,+0,+0
+5.079318923E+03,-7.105867632E+01,+0,+0
+5.054900319E+03,-7.113393626E+01,+0,+0
+5.030640906E+03,-7.120831383E+01,+0,+0
+5.006959682E+03,-7.128099737E+01,+0,+0
+4.983051185E+03,-7.135431673E+01,+0,+0
+4.959553167E+03,-7.142555270E+01,+0,+0
+4.936260526E+03,-7.149672184E+01,+0,+0
+4.913666020E+03,-7.156595377E+01,+0,+0
+4.890485261E+03,-7.163967669E+01,+0,+0
+4.867626679E+03,-7.170702640E+01,+0,+0
+4.845150296E+03,-7.177820880E+01,+0,+0
+4.823282398E+03,-7.184425663E+01,+0,+0
+4.801030498E+03,-7.191301007E+01,+0,+0
+4.778946218E+03,-7.198122211E+01,+0,+0
+4.757117997E+03,-7.204909624E+01,+0,+0
+4.736054860E+03,-7.211414412E+01,+0,+0
+4.714748698E+03,-7.218023429E+01,+0,+0
+4.693503734E+03,-7.224691461E+01,+0,+0
+4.672345935E+03,-7.231272502E+01,+0,+0
+4.651963079E+03,-7.237655719E+01,+0,+0
+4.631373971E+03,-7.244132049E+01,+0,+0
+4.611054102E+03,-7.250355193E+01,+0,+0
+4.590656155E+03,-7.256686130E+01,+0,+0
+4.570874420E+03,-7.262942508E+01,+0,+0
+4.550797061E+03,-7.269135355E+01,+0,+0
+4.531128844E+03,-7.275249314E+01,+0,+0
+4.511585809E+03,-7.281746863E+01,+0,+0
+4.492441931E+03,-7.287361836E+01,+0,+0
+4.474403696E+03,-7.292938862E+01,+0,+0
