+2.894849074E+03,-3.792219501E+01,+0,+0
+2.883771492E+03,-3.801691163E+01,+0,+0
+2.872898178E+03,-3.811191708E+01,+0,+0
+2.861862776E+03,-3.820654279E+01,+0,+0
+2.851038030E+03,-3.830265392E+01,+0,+0
+2.840410755E+03,-3.839224136E+01,+0,+0
+2.829641365E+03,-3.848416173E+01,+0,+0
+2.819202354E+03,-3.857589081E+01,+0,+0
+2.808745519E+03,-3.866592724E+01,+0,+0
+2.798722292E+03,-3.875357055E+01,+0,+0
+2.788497433E+03,-3.884292405E+01,+0,+0
+2.778475441E+03,-3.893121802E+01,+0,+0
+2.768419889E+03,-3.901769139E+01,+0,+0
+2.758998813E+03,-3.910537511E+01,+0,+0
+2.749156544E+03,-3.919008684E+01,+0,+0
+2.739478644E+03,-3.927443622E+01,+0,+0
+2.729933551E+03,-3.935910859E+01,+0,+0
+2.720552114E+03,-3.944079560E+01,+0,+0
+2.711102406E+03,-3.952528288E+01,+0,+0
+2.701743912E+03,-3.960904201E+01,+0,+0
+2.692435418E+03,-3.969064929E+01,+0,+0
+2.683385250E+03,-3.977070936E+01,+0,+0
+2.674198504E+03,-3.985168621E+01,+0,+0
+2.665193936E+03,-3.993300397E+01,+0,+0
+2.656269804E+03,-4.001213939E+01,+0,+0
+2.647683951E+03,-4.008889520E+01,+0,+0
+2.639026640E+03,-4.016739978E+01,+0,+0
+2.630174306E+03,-4.024527816E+01,+0,+0
+2.621411550E+03,-4.032251623E+01,+0,+0
+2.613110150E+03,-4.039889837E+01,+0,+0
+2.604687663E+03,-4.047568841E+01,+0,+0
+2.596288531E+03,-4.055212621E+01,+0,+0
+2.587951413E+03,-4.062669171E+01,+0,+0
+2.579845172E+03,-4.070229341E+01,+0,+0
+2.571826253E+03,-4.077505937E+01,+0,+0
+2.563846647E+03,-4.084998452E+01,+0,+0
+2.555831499E+03,-4.092337571E+01,+0,+0
+2.548051233E+03,-4.099458072E+01,+0,+0
+2.540153306E+03,-4.106773394E+01,+0,+0
+2.532524295E+03,-4.114012947E+01,+0,+0
+2.524686988E+03,-4.121076826E+01,+0,+0
+2.517079121E+03,-4.127961420E+01,+0,+0
+2.509525330E+03,-4.135154158E+01,+0,+0
+2.501975274E+03,-4.142228819E+01,+0,+0
+2.494446236E+03,-4.149348083E+01,+0,+0
+2.487077913E+03,-4.156056275E+01,+0,+0
+2.479679881E+03,-4.162901683E+01,+0,+0
+2.472322525E+03,-4.170039890E+01,+0,+0
+2.465068044E+03,-4.177000816E+01,+0,+0
+2.458112682E+03,-4.183795611E+01,+0,+0
+2.450954093E+03,-4.190473774E+01,+0,+0
+2.443908074E+03,-4.197157380E+01,+0,+0
+2.436882046E+03,-4.203837063E+01,+0,+0
+2.430052879E+03,-4.210347250E+01,+0,+0
+2.423200054E+03,-4.216847024E+01,+0,+0
+2.416204434E+03,-4.223524483E+01,+0,+0
+2.409375395E+03,-4.230095131E+01,+0,+0
+2.402564903E+03,-4.236389677E+01,+0,+0
+2.396025156E+03,-4.242953907E+01,+0,+0
+2.389314044E+03,-4.249322581E+01,+0,+0
+2.382494846E+03,-4.255783581E+01,+0,+0
+2.376088457E+03,-4.262017645E+01,+0,+0
+2.369441418E+03,-4.268408375E+01,+0,+0
+2.362984102E+03,-4.274590999E+01,+0,+0
+2.356654989E+03,-4.280786535E+01,+0,+0
+2.350410600E+03,-4.286841228E+01,+0,+0
+2.344085384E+03,-4.292977484E+01,+0,+0
+2.337788592E+03,-4.299282030E+01,+0,+0
+2.331510899E+03,-4.305376665E+01,+0,+0
+2.325445114E+03,-4.311294734E+01,+0,+0
+2.319153623E+03,-4.317350799E+01,+0,+0
+2.313091986E+03,-4.323426074E+01,+0,+0
+2.307101873E+03,-4.329356005E+01,+0,+0
+2.301119697E+03,-4.335284885E+01,+0,+0
+2.295072855E+03,-4.341070309E+01,+0,+0
+2.289160779E+03,-4.346937577E+01,+0,+0
+2.283251091E+03,-4.352821572E+01,+0,+0
+2.277546481E+03,-4.358514794E+01,+0,+0
+2.271655018E+03,-4.364206822E+01,+0,+0
+2.265829803E+03,-4.369835373E+01,+0,+0
+2.260214327E+03,-4.375537913E+01,+0,+0
+2.254616004E+03,-4.381114902E+01,+0,+0
+2.248939611E+03,-4.386662129E+01,+0,+0
+2.243301170E+03,-4.392250151E+01,+0,+0
+2.237838274E+03,-4.397514766E+01,+0,+0
+2.232644253E+03,-4.402292933E+01,+0,+0
+2.227832516E+03,-4.406083433E+01,+0,+0
+2.223613315E+03,-4.408344694E+01,+0,+0
+2.219156624E+03,-4.411370015E+01,+0,+0
+2.214776094E+03,-4.414598539E+01,+0,+0
+2.210200702E+03,-4.418065994E+01,+0,+0
+2.205108883E+03,-4.423156785E+01,+0,+0
+2.199781628E+03,-4.428618222E+01,+0,+0
+2.195031487E+03,-4.432917605E+01,+0,+0
+2.189905437E+03,-4.438233565E+01,+0,+0
