+2.417743799E+03,-2.595919530E+01,+0,+0
+2.405864790E+03,-2.613552942E+01,+0,+0
+2.393830906E+03,-2.631195857E+01,+0,+0
+2.381914647E+03,-2.648645769E+01,+0,+0
+2.370301160E+03,-2.665957922E+01,+0,+0
+2.359221170E+03,-2.682696950E+01,+0,+0
+2.347968720E+03,-2.699449704E+01,+0,+0
+2.336835347E+03,-2.715711094E+01,+0,+0
+2.325730222E+03,-2.731665790E+01,+0,+0
+2.315086613E+03,-2.747136378E+01,+0,+0
+2.304510117E+03,-2.762872835E+01,+0,+0
+2.293790152E+03,-2.778209025E+01,+0,+0
+2.283356095E+03,-2.793030236E+01,+0,+0
+2.273126226E+03,-2.807805039E+01,+0,+0
+2.262898735E+03,-2.822522279E+01,+0,+0
+2.252942966E+03,-2.836921563E+01,+0,+0
+2.242987075E+03,-2.850957815E+01,+0,+0
+2.233255648E+03,-2.864548646E+01,+0,+0
+2.223525615E+03,-2.878397074E+01,+0,+0
+2.213927959E+03,-2.891985051E+01,+0,+0
+2.204551224E+03,-2.905343720E+01,+0,+0
+2.195360903E+03,-2.918406545E+01,+0,+0
+2.186202369E+03,-2.931244100E+01,+0,+0
+2.177156028E+03,-2.944627276E+01,+0,+0
+2.168074872E+03,-2.957680984E+01,+0,+0
+2.159464599E+03,-2.970151141E+01,+0,+0
+2.150613049E+03,-2.982502902E+01,+0,+0
+2.141843592E+03,-2.994946549E+01,+0,+0
+2.133334337E+03,-3.007111994E+01,+0,+0
+2.124929976E+03,-3.018846607E+01,+0,+0
+2.116548758E+03,-3.030674741E+01,+0,+0
+2.108251388E+03,-3.042418928E+01,+0,+0
+2.100107892E+03,-3.054119419E+01,+0,+0
+2.092199180E+03,-3.065307564E+01,+0,+0
+2.084195332E+03,-3.076642199E+01,+0,+0
+2.076299914E+03,-3.087677166E+01,+0,+0
+2.068492185E+03,-3.098265432E+01,+0,+0
+2.060808210E+03,-3.108726372E+01,+0,+0
+2.053220859E+03,-3.119292894E+01,+0,+0
+2.045551922E+03,-3.129895196E+01,+0,+0
+2.038066592E+03,-3.140473808E+01,+0,+0
+2.030694672E+03,-3.150712624E+01,+0,+0
+2.023315385E+03,-3.160899938E+01,+0,+0
+2.016015010E+03,-3.170908426E+01,+0,+0
+2.008741134E+03,-3.180981954E+01,+0,+0
+2.001780739E+03,-3.190723437E+01,+0,+0
+1.994630364E+03,-3.200481960E+01,+0,+0
+1.987706874E+03,-3.210198829E+01,+0,+0
+1.980770422E+03,-3.219692095E+01,+0,+0
+1.973992814E+03,-3.228956294E+01,+0,+0
+1.967220363E+03,-3.238302238E+01,+0,+0
+1.960476619E+03,-3.247530291E+01,+0,+0
+1.953841342E+03,-3.256678915E+01,+0,+0
+1.947331723E+03,-3.265795849E+01,+0,+0
+1.940771959E+03,-3.274720449E+01,+0,+0
+1.934378801E+03,-3.283701613E+01,+0,+0
+1.927885053E+03,-3.292488693E+01,+0,+0
+1.921726516E+03,-3.301054067E+01,+0,+0
+1.915448027E+03,-3.309891668E+01,+0,+0
+1.909353766E+03,-3.318932885E+01,+0,+0
+1.903409245E+03,-3.327801977E+01,+0,+0
+1.897233331E+03,-3.336007057E+01,+0,+0
+1.891146615E+03,-3.344465740E+01,+0,+0
+1.885158569E+03,-3.352697435E+01,+0,+0
+1.879253915E+03,-3.360833489E+01,+0,+0
+1.873182257E+03,-3.367861754E+01,+0,+0
+1.867276456E+03,-3.375987619E+01,+0,+0
+1.861510190E+03,-3.384075583E+01,+0,+0
+1.855657037E+03,-3.391845119E+01,+0,+0
+1.850121680E+03,-3.399605381E+01,+0,+0
+1.844516683E+03,-3.407319216E+01,+0,+0
+1.838841280E+03,-3.415083688E+01,+0,+0
+1.833294506E+03,-3.422876662E+01,+0,+0
+1.827898135E+03,-3.430347595E+01,+0,+0
+1.822433709E+03,-3.437841341E+01,+0,+0
+1.817045174E+03,-3.445399018E+01,+0,+0
+1.811853976E+03,-3.454352974E+01,+0,+0
+1.806878672E+03,-3.464525416E+01,+0,+0
+1.801659022E+03,-3.471717276E+01,+0,+0
+1.796445431E+03,-3.478728243E+01,+0,+0
+1.791192802E+03,-3.485952767E+01,+0,+0
+1.786084770E+03,-3.493068500E+01,+0,+0
+1.781012689E+03,-3.500110737E+01,+0,+0
+1.775978152E+03,-3.506911383E+01,+0,+0
+1.770887983E+03,-3.513793403E+01,+0,+0
+1.765973836E+03,-3.520574799E+01,+0,+0
+1.760941896E+03,-3.527204191E+01,+0,+0
+1.755987661E+03,-3.534026318E+01,+0,+0
+1.751084012E+03,-3.540576430E+01,+0,+0
+1.746330286E+03,-3.547245570E+01,+0,+0
+1.741423693E+03,-3.553886364E+01,+0,+0
+1.736657653E+03,-3.560350438E+01,+0,+0
+1.731910635E+03,-3.566670811E+01,+0,+0
+1.727351552E+03,-3.572869174E+01,+0,+0
+1.722606504E+03,-3.579381647E+01,+0,+0
+1.718009445E+03,-3.585765145E+01,+0,+0
+1.713398774E+03,-3.592152978E+01,+0,+0
+1.708932393E+03,-3.598345538E+01,+0,+0
+1.704348869E+03,-3.604337685E+01,+0,+0
+1.699895763E+03,-3.610403487E+01,+0,+0
+1.695549791E+03,-3.616220278E+01,+0,+0
+1.691232175E+03,-3.622094467E+01,+0,+0
+1.686883582E+03,-3.627706132E+01,+0,+0
+1.682666157E+03,-3.633669519E+01,+0,+0
+1.678251158E+03,-3.639744140E+01,+0,+0
+1.674163849E+03,-3.645231420E+01,+0,+0
+1.670105010E+03,-3.650369201E+01,+0,+0
+1.666066000E+03,-3.655591069E+01,+0,+0
+1.661862347E+03,-3.661113904E+01,+0,+0
+1.657841998E+03,-3.666367492E+01,+0,+0
+1.653859115E+03,-3.671398871E+01,+0,+0
+1.649869679E+03,-3.676571541E+01,+0,+0
+1.646043469E+03,-3.681330608E+01,+0,+0
+1.642209232E+03,-3.686048304E+01,+0,+0
+1.638056461E+03,-3.692208818E+01,+0,+0
+1.634095483E+03,-3.697489400E+01,+0,+0
+1.630183861E+03,-3.702657972E+01,+0,+0
+1.626229410E+03,-3.708186327E+01,+0,+0
+1.622326998E+03,-3.713249784E+01,+0,+0
+1.618447030E+03,-3.718587480E+01,+0,+0
+1.614576215E+03,-3.724175510E+01,+0,+0
+1.610940111E+03,-3.729278179E+01,+0,+0
+1.607100493E+03,-3.734462835E+01,+0,+0
+1.603283485E+03,-3.739652475E+01,+0,+0
+1.599455285E+03,-3.744755503E+01,+0,+0
+1.595789407E+03,-3.749742468E+01,+0,+0
+1.592059479E+03,-3.754809550E+01,+0,+0
+1.588333987E+03,-3.759733561E+01,+0,+0
+1.584704215E+03,-3.764939174E+01,+0,+0
+1.581131018E+03,-3.769831872E+01,+0,+0
+1.577532450E+03,-3.774646581E+01,+0,+0
+1.573884184E+03,-3.779458532E+01,+0,+0
+1.570266189E+03,-3.784404014E+01,+0,+0
+1.566829037E+03,-3.788942296E+01,+0,+0
+1.563387843E+03,-3.793793612E+01,+0,+0
+1.559926179E+03,-3.798600159E+01,+0,+0
+1.556323611E+03,-3.803355045E+01,+0,+0
+1.552989159E+03,-3.808008020E+01,+0,+0
+1.549553700E+03,-3.813019217E+01,+0,+0
+1.546067794E+03,-3.817569850E+01,+0,+0
+1.542696162E+03,-3.822295199E+01,+0,+0
+1.539374681E+03,-3.826819929E+01,+0,+0
+1.535933047E+03,-3.831791865E+01,+0,+0
+1.532359017E+03,-3.837138394E+01,+0,+0
+1.528934091E+03,-3.842523599E+01,+0,+0
+1.525592465E+03,-3.847294100E+01,+0,+0
+1.522364139E+03,-3.851889247E+01,+0,+0
