+7.472254131E+03,-6.433974936E+01,+0,+0
+7.419862754E+03,-6.447519975E+01,+0,+0
+7.370195152E+03,-6.461666059E+01,+0,+0
+7.319538242E+03,-6.475429827E+01,+0,+0
+7.269613905E+03,-6.488976092E+01,+0,+0
+7.220473530E+03,-6.502285977E+01,+0,+0
+7.172877239E+03,-6.515278999E+01,+0,+0
+7.124898370E+03,-6.528426352E+01,+0,+0
+7.077536826E+03,-6.541480176E+01,+0,+0
+7.030900436E+03,-6.554380014E+01,+0,+0
+6.985804477E+03,-6.566821056E+01,+0,+0
+6.940172579E+03,-6.579450582E+01,+0,+0
+6.895183854E+03,-6.591851811E+01,+0,+0
+6.850780077E+03,-6.604382690E+01,+0,+0
+6.807923876E+03,-6.616149045E+01,+0,+0
+6.764582008E+03,-6.628386779E+01,+0,+0
+6.721799542E+03,-6.640344274E+01,+0,+0
+6.679434920E+03,-6.652173046E+01,+0,+0
+6.638540084E+03,-6.663653001E+01,+0,+0
+6.597341500E+03,-6.675161663E+01,+0,+0
+6.556641572E+03,-6.686652929E+01,+0,+0
+6.516313838E+03,-6.697990305E+01,+0,+0
+6.477285008E+03,-6.708978070E+01,+0,+0
+6.438064124E+03,-6.720141500E+01,+0,+0
+6.399188904E+03,-6.731189775E+01,+0,+0
+6.360773717E+03,-6.742109040E+01,+0,+0
+6.323749732E+03,-6.752680793E+01,+0,+0
+6.286057457E+03,-6.763467091E+01,+0,+0
+6.249244375E+03,-6.774250874E+01,+0,+0
+6.212365733E+03,-6.784791204E+01,+0,+0
+6.176764690E+03,-6.794810729E+01,+0,+0
+6.140871572E+03,-6.805162791E+01,+0,+0
+6.105417799E+03,-6.815323430E+01,+0,+0
+6.070535033E+03,-6.825362260E+01,+0,+0
+6.036739154E+03,-6.835150759E+01,+0,+0
+6.002786864E+03,-6.844930500E+01,+0,+0
+5.969542525E+03,-6.854561453E+01,+0,+0
+5.937146763E+03,-6.863858953E+01,+0,+0
+5.905660671E+03,-6.872955077E+01,+0,+0
+5.874319470E+03,-6.882135832E+01,+0,+0
+5.844055060E+03,-6.890758286E+01,+0,+0
+5.814804790E+03,-6.899101928E+01,+0,+0
+5.785508302E+03,-6.907739153E+01,+0,+0
+5.755224936E+03,-6.916570514E+01,+0,+0
+5.724223491E+03,-6.925712127E+01,+0,+0
+5.691013156E+03,-6.935790012E+01,+0,+0
+5.657067845E+03,-6.945619051E+01,+0,+0
+5.625821276E+03,-6.954866203E+01,+0,+0
+5.594701589E+03,-6.964166653E+01,+0,+0
+5.566352611E+03,-6.972419647E+01,+0,+0
+5.539921573E+03,-6.980100082E+01,+0,+0
+5.513441459E+03,-6.987722335E+01,+0,+0
+5.485219167E+03,-6.996132347E+01,+0,+0
+5.456620479E+03,-7.004584681E+01,+0,+0
+5.428150792E+03,-7.013129581E+01,+0,+0
+5.401083946E+03,-7.021324734E+01,+0,+0
+5.375399127E+03,-7.028869887E+01,+0,+0
+5.348517554E+03,-7.036976624E+01,+0,+0
+5.321934785E+03,-7.045104156E+01,+0,+0
+5.294474275E+03,-7.053024666E+01,+0,+0
+5.268508048E+03,-7.060714987E+01,+0,+0
+5.242021141E+03,-7.068675627E+01,+0,+0
+5.216262136E+03,-7.076420311E+01,+0,+0
+5.189675314E+03,-7.084423854E+01,+0,+0
+5.163958631E+03,-7.092078053E+01,+0,+0
+5.139081632E+03,-7.099577565E+01,+0,+0
+5.114239826E+03,-7.107028099E+01,+0,+0
+5.088924812E+03,-7.114627832E+01,+0,+0
+5.064133545E+03,-7.122050439E+01,+0,+0
+5.039937141E+03,-7.129456435E+01,+0,+0
+5.016471631E+03,-7.136489504E+01,+0,+0
+4.992546549E+03,-7.143683467E+01,+0,+0
+4.968472078E+03,-7.151130475E+01,+0,+0
+4.944884129E+03,-7.158237262E+01,+0,+0
+4.922336401E+03,-7.165011858E+01,+0,+0
+4.899516320E+03,-7.171721058E+01,+0,+0
+4.876504333E+03,-7.179035137E+01,+0,+0
+4.853559863E+03,-7.186081648E+01,+0,+0
+4.831554773E+03,-7.192796941E+01,+0,+0
+4.809700678E+03,-7.199431651E+01,+0,+0
+4.787919143E+03,-7.206080276E+01,+0,+0
+4.765903420E+03,-7.212769568E+01,+0,+0
+4.744564813E+03,-7.219443045E+01,+0,+0
+4.723007925E+03,-7.225994549E+01,+0,+0
+4.702211767E+03,-7.232390095E+01,+0,+0
+4.681181855E+03,-7.238957796E+01,+0,+0
+4.660665883E+03,-7.245322284E+01,+0,+0
+4.639837895E+03,-7.251978215E+01,+0,+0
+4.619562355E+03,-7.258043241E+01,+0,+0
+4.599433100E+03,-7.264223544E+01,+0,+0
+4.579617125E+03,-7.270293254E+01,+0,+0
+4.559603111E+03,-7.276529734E+01,+0,+0
+4.539803051E+03,-7.282672353E+01,+0,+0
+4.520511816E+03,-7.288986787E+01,+0,+0
+4.501438716E+03,-7.294579352E+01,+0,+0
+4.482183003E+03,-7.300522246E+01,+0,+0
