+2.824879889E+03,-3.255779345E+01,+0,+0
+2.810976245E+03,-3.268759528E+01,+0,+0
+2.797026633E+03,-3.281157486E+01,+0,+0
+2.783674725E+03,-3.293806029E+01,+0,+0
+2.770294938E+03,-3.305531616E+01,+0,+0
+2.757121033E+03,-3.317539604E+01,+0,+0
+2.744167738E+03,-3.330373649E+01,+0,+0
+2.731356763E+03,-3.341689189E+01,+0,+0
+2.718967294E+03,-3.354435105E+01,+0,+0
+2.706380433E+03,-3.365756891E+01,+0,+0
+2.694423033E+03,-3.376449974E+01,+0,+0
+2.682921654E+03,-3.385973495E+01,+0,+0
+2.671129620E+03,-3.396737724E+01,+0,+0
+2.659235851E+03,-3.406555314E+01,+0,+0
+2.647969635E+03,-3.416319776E+01,+0,+0
+2.636828940E+03,-3.426151461E+01,+0,+0
+2.625603355E+03,-3.435991036E+01,+0,+0
+2.614841487E+03,-3.445151288E+01,+0,+0
+2.603917558E+03,-3.455179708E+01,+0,+0
+2.593023453E+03,-3.464757341E+01,+0,+0
+2.582057516E+03,-3.475547527E+01,+0,+0
+2.571486080E+03,-3.485671606E+01,+0,+0
+2.560922537E+03,-3.494563801E+01,+0,+0
+2.550839385E+03,-3.505021520E+01,+0,+0
+2.540611377E+03,-3.514575422E+01,+0,+0
+2.530390209E+03,-3.523344167E+01,+0,+0
+2.519931574E+03,-3.533533750E+01,+0,+0
+2.510401910E+03,-3.541813285E+01,+0,+0
+2.500003341E+03,-3.552805869E+01,+0,+0
+2.490044671E+03,-3.562918344E+01,+0,+0
+2.480200855E+03,-3.572221748E+01,+0,+0
+2.470982958E+03,-3.579981102E+01,+0,+0
+2.461566729E+03,-3.588624646E+01,+0,+0
+2.452142838E+03,-3.597715501E+01,+0,+0
+2.442715689E+03,-3.605972579E+01,+0,+0
+2.433719929E+03,-3.613680948E+01,+0,+0
+2.424845474E+03,-3.622182462E+01,+0,+0
+2.416028005E+03,-3.630201906E+01,+0,+0
+2.407301275E+03,-3.638302480E+01,+0,+0
+2.398632217E+03,-3.646723512E+01,+0,+0
+2.390032118E+03,-3.654577425E+01,+0,+0
+2.381580472E+03,-3.662211335E+01,+0,+0
+2.373033761E+03,-3.669923296E+01,+0,+0
+2.364503574E+03,-3.678209516E+01,+0,+0
+2.356220655E+03,-3.686181368E+01,+0,+0
+2.348014299E+03,-3.693659449E+01,+0,+0
+2.339962685E+03,-3.701314498E+01,+0,+0
+2.331970055E+03,-3.708941430E+01,+0,+0
+2.323814756E+03,-3.716382886E+01,+0,+0
+2.315885835E+03,-3.724010070E+01,+0,+0
+2.308022395E+03,-3.731401622E+01,+0,+0
+2.300484236E+03,-3.738415638E+01,+0,+0
+2.292722881E+03,-3.746064859E+01,+0,+0
+2.285181384E+03,-3.754083674E+01,+0,+0
+2.277576033E+03,-3.761554443E+01,+0,+0
+2.270240140E+03,-3.768313138E+01,+0,+0
+2.262930028E+03,-3.775977591E+01,+0,+0
+2.255406199E+03,-3.783192550E+01,+0,+0
+2.248112040E+03,-3.790501666E+01,+0,+0
+2.241397354E+03,-3.797694472E+01,+0,+0
+2.234043297E+03,-3.804113782E+01,+0,+0
+2.226966390E+03,-3.811055356E+01,+0,+0
+2.219509492E+03,-3.817045965E+01,+0,+0
+2.212682182E+03,-3.823995599E+01,+0,+0
+2.206044772E+03,-3.830379759E+01,+0,+0
+2.199249309E+03,-3.836512011E+01,+0,+0
+2.192176134E+03,-3.843482045E+01,+0,+0
+2.185646431E+03,-3.849983146E+01,+0,+0
+2.178771992E+03,-3.856639701E+01,+0,+0
+2.172229610E+03,-3.862879901E+01,+0,+0
+2.166036819E+03,-3.869796525E+01,+0,+0
+2.159584240E+03,-3.876132827E+01,+0,+0
+2.153079138E+03,-3.882771643E+01,+0,+0
+2.146655083E+03,-3.889046670E+01,+0,+0
+2.140307072E+03,-3.895313742E+01,+0,+0
+2.134213471E+03,-3.901119263E+01,+0,+0
+2.127963379E+03,-3.907420419E+01,+0,+0
+2.121612731E+03,-3.913546951E+01,+0,+0
+2.115343974E+03,-3.918954245E+01,+0,+0
+2.109410184E+03,-3.924975760E+01,+0,+0
+2.103192769E+03,-3.931558618E+01,+0,+0
+2.097244407E+03,-3.937560562E+01,+0,+0
+2.091422053E+03,-3.942760162E+01,+0,+0
+2.085069715E+03,-3.950355370E+01,+0,+0
+2.079589940E+03,-3.954634223E+01,+0,+0
+2.073716015E+03,-3.960665034E+01,+0,+0
+2.067813932E+03,-3.967293442E+01,+0,+0
+2.062023217E+03,-3.973234748E+01,+0,+0
+2.056876794E+03,-3.977238252E+01,+0,+0
+2.051398711E+03,-3.982722234E+01,+0,+0
+2.045671632E+03,-3.989789900E+01,+0,+0
+2.040154338E+03,-3.995165064E+01,+0,+0
+2.034774085E+03,-4.000484859E+01,+0,+0
+2.029266115E+03,-4.005459666E+01,+0,+0
+2.023852481E+03,-4.011234220E+01,+0,+0
+2.018565247E+03,-4.016814477E+01,+0,+0
+2.013020121E+03,-4.023078014E+01,+0,+0
+2.007666209E+03,-4.028606479E+01,+0,+0
+2.002723106E+03,-4.032849511E+01,+0,+0
+1.997600789E+03,-4.037685637E+01,+0,+0
+1.992244214E+03,-4.043841968E+01,+0,+0
+1.987089778E+03,-4.049201211E+01,+0,+0
+1.981650984E+03,-4.055566659E+01,+0,+0
+1.976245650E+03,-4.062098403E+01,+0,+0
+1.972071595E+03,-4.063272091E+01,+0,+0
+1.963455026E+03,-4.080661394E+01,+0,+0
+1.952983942E+03,-4.105785048E+01,+0,+0
+1.952439429E+03,-4.095350564E+01,+0,+0
+1.956501161E+03,-4.069837199E+01,+0,+0
+1.946019093E+03,-4.095881694E+01,+0,+0
+1.938573316E+03,-4.109639572E+01,+0,+0
+1.933692762E+03,-4.115856401E+01,+0,+0
+1.933743967E+03,-4.103442303E+01,+0,+0
+1.926553951E+03,-4.117425049E+01,+0,+0
+1.922824590E+03,-4.118343071E+01,+0,+0
+1.917864123E+03,-4.124390220E+01,+0,+0
+1.910808423E+03,-4.137584795E+01,+0,+0
+1.907047005E+03,-4.138983635E+01,+0,+0
+1.905806171E+03,-4.132187850E+01,+0,+0
+1.900163679E+03,-4.141062536E+01,+0,+0
+1.892989089E+03,-4.155007461E+01,+0,+0
+1.888371861E+03,-4.160446108E+01,+0,+0
+1.887174854E+03,-4.153942142E+01,+0,+0
+1.882090285E+03,-4.161639702E+01,+0,+0
+1.876189822E+03,-4.171157630E+01,+0,+0
+1.872533760E+03,-4.173583805E+01,+0,+0
+1.867413123E+03,-4.180880225E+01,+0,+0
+1.864086147E+03,-4.182325006E+01,+0,+0
+1.860394076E+03,-4.184963750E+01,+0,+0
