+1.050659899E+04,-5.594004107E+01,+0,+0
+1.040686892E+04,-5.617761645E+01,+0,+0
+1.030696561E+04,-5.641787614E+01,+0,+0
+1.020886505E+04,-5.665596779E+01,+0,+0
+1.011473056E+04,-5.688620990E+01,+0,+0
+1.002063346E+04,-5.711073469E+01,+0,+0
+9.928157975E+03,-5.733732268E+01,+0,+0
+9.837370424E+03,-5.755993588E+01,+0,+0
+9.748258184E+03,-5.778045468E+01,+0,+0
+9.662680417E+03,-5.799281812E+01,+0,+0
+9.576951207E+03,-5.820744193E+01,+0,+0
+9.492498930E+03,-5.841717999E+01,+0,+0
+9.409549496E+03,-5.862740585E+01,+0,+0
+9.329772345E+03,-5.882887591E+01,+0,+0
+9.249639706E+03,-5.903230506E+01,+0,+0
+9.170279503E+03,-5.923659546E+01,+0,+0
+9.092788553E+03,-5.943613102E+01,+0,+0
+9.018435287E+03,-5.962696041E+01,+0,+0
+8.943445489E+03,-5.982117298E+01,+0,+0
+8.869862961E+03,-6.001134063E+01,+0,+0
+8.797802841E+03,-6.019954869E+01,+0,+0
+8.729557252E+03,-6.037470124E+01,+0,+0
+8.660746877E+03,-6.055523263E+01,+0,+0
+8.592554223E+03,-6.073301649E+01,+0,+0
+8.525045457E+03,-6.091106886E+01,+0,+0
+8.459679269E+03,-6.108456952E+01,+0,+0
+8.394262837E+03,-6.125852300E+01,+0,+0
+8.329613367E+03,-6.143077737E+01,+0,+0
+8.265227922E+03,-6.160470094E+01,+0,+0
+8.203525847E+03,-6.177030931E+01,+0,+0
+8.142069965E+03,-6.193522337E+01,+0,+0
+8.081451420E+03,-6.209811362E+01,+0,+0
+8.022636963E+03,-6.225625141E+01,+0,+0
+7.963698242E+03,-6.241748080E+01,+0,+0
+7.905079332E+03,-6.257740614E+01,+0,+0
+7.848841508E+03,-6.272942005E+01,+0,+0
+7.795657385E+03,-6.287201714E+01,+0,+0
+7.744765892E+03,-6.300851533E+01,+0,+0
+7.692824261E+03,-6.314924433E+01,+0,+0
+7.637065647E+03,-6.330402761E+01,+0,+0
+7.582884386E+03,-6.345456232E+01,+0,+0
+7.530199324E+03,-6.360213103E+01,+0,+0
+7.477286465E+03,-6.374985366E+01,+0,+0
+7.425047163E+03,-6.389704710E+01,+0,+0
+7.373549123E+03,-6.404514476E+01,+0,+0
+7.324253268E+03,-6.418024804E+01,+0,+0
+7.274686847E+03,-6.431937751E+01,+0,+0
+7.225838765E+03,-6.445713461E+01,+0,+0
+7.177366635E+03,-6.459340426E+01,+0,+0
+7.130509896E+03,-6.472613818E+01,+0,+0
+7.083380737E+03,-6.485915591E+01,+0,+0
+7.037038597E+03,-6.499149421E+01,+0,+0
+6.991393640E+03,-6.512152806E+01,+0,+0
+6.946865194E+03,-6.524867780E+01,+0,+0
+6.902022019E+03,-6.537648906E+01,+0,+0
+6.857823870E+03,-6.550373632E+01,+0,+0
+6.814354761E+03,-6.562994774E+01,+0,+0
+6.772182844E+03,-6.574985438E+01,+0,+0
+6.729600709E+03,-6.587401026E+01,+0,+0
+6.687597500E+03,-6.599593167E+01,+0,+0
+6.645940942E+03,-6.611729140E+01,+0,+0
+6.605907316E+03,-6.623315580E+01,+0,+0
+6.565262777E+03,-6.635125856E+01,+0,+0
+6.525256324E+03,-6.646779530E+01,+0,+0
+6.485654126E+03,-6.658345312E+01,+0,+0
+6.447148151E+03,-6.669598440E+01,+0,+0
+6.408326070E+03,-6.681028202E+01,+0,+0
+6.370042102E+03,-6.692332741E+01,+0,+0
+6.332164055E+03,-6.703487805E+01,+0,+0
+6.295198106E+03,-6.714598652E+01,+0,+0
+6.257993488E+03,-6.725442713E+01,+0,+0
+6.220756933E+03,-6.736421430E+01,+0,+0
+6.183488658E+03,-6.747820591E+01,+0,+0
+6.148125699E+03,-6.758285080E+01,+0,+0
+6.112566903E+03,-6.768870124E+01,+0,+0
+6.078021221E+03,-6.779093351E+01,+0,+0
+6.043602903E+03,-6.789431120E+01,+0,+0
+6.010387625E+03,-6.799267705E+01,+0,+0
+5.976852554E+03,-6.809271343E+01,+0,+0
+5.943842691E+03,-6.819263275E+01,+0,+0
+5.910762614E+03,-6.829139456E+01,+0,+0
+5.878615737E+03,-6.838833351E+01,+0,+0
+5.846162432E+03,-6.848694168E+01,+0,+0
+5.813982339E+03,-6.858332075E+01,+0,+0
+5.782412079E+03,-6.867886834E+01,+0,+0
+5.752404398E+03,-6.877079791E+01,+0,+0
+5.721622121E+03,-6.886161532E+01,+0,+0
+5.691305400E+03,-6.895351156E+01,+0,+0
+5.661056946E+03,-6.904299120E+01,+0,+0
+5.632488081E+03,-6.913175201E+01,+0,+0
+5.602946070E+03,-6.922160232E+01,+0,+0
+5.573884317E+03,-6.931001357E+01,+0,+0
+5.545055421E+03,-6.939721807E+01,+0,+0
+5.516756829E+03,-6.948361753E+01,+0,+0
+5.488217574E+03,-6.957094660E+01,+0,+0
+5.459837076E+03,-6.965668471E+01,+0,+0
+5.431791204E+03,-6.974228752E+01,+0,+0
+5.404751030E+03,-6.982699805E+01,+0,+0
+5.377186885E+03,-6.991364212E+01,+0,+0
+5.349953840E+03,-6.999545740E+01,+0,+0
+5.322989426E+03,-7.007855270E+01,+0,+0
+5.297144050E+03,-7.015928184E+01,+0,+0
+5.270333575E+03,-7.024091600E+01,+0,+0
+5.244130117E+03,-7.032231383E+01,+0,+0
+5.218103917E+03,-7.040310699E+01,+0,+0
+5.192909967E+03,-7.048116489E+01,+0,+0
+5.167440002E+03,-7.055977786E+01,+0,+0
+5.142151694E+03,-7.063819168E+01,+0,+0
+5.117096116E+03,-7.071625698E+01,+0,+0
+5.092707652E+03,-7.079115817E+01,+0,+0
+5.068184872E+03,-7.086642365E+01,+0,+0
+5.043873208E+03,-7.094276395E+01,+0,+0
+5.019707228E+03,-7.101838644E+01,+0,+0
+4.996271758E+03,-7.109214739E+01,+0,+0
+4.972655319E+03,-7.116551994E+01,+0,+0
+4.949222267E+03,-7.123897141E+01,+0,+0
+4.926023114E+03,-7.131159456E+01,+0,+0
+4.903028061E+03,-7.138575442E+01,+0,+0
+4.879417841E+03,-7.145970214E+01,+0,+0
+4.856288578E+03,-7.153203727E+01,+0,+0
+4.833655824E+03,-7.160285964E+01,+0,+0
+4.811958652E+03,-7.167206572E+01,+0,+0
+4.790026265E+03,-7.173950739E+01,+0,+0
+4.768438015E+03,-7.180802977E+01,+0,+0
+4.747211137E+03,-7.187607428E+01,+0,+0
+4.726546883E+03,-7.194096243E+01,+0,+0
+4.705196280E+03,-7.200859955E+01,+0,+0
+4.684228544E+03,-7.207556942E+01,+0,+0
+4.663350914E+03,-7.214218281E+01,+0,+0
+4.643020597E+03,-7.220825680E+01,+0,+0
+4.622448809E+03,-7.227220919E+01,+0,+0
+4.602202346E+03,-7.233825127E+01,+0,+0
+4.582069225E+03,-7.240165513E+01,+0,+0
+4.562637090E+03,-7.246478814E+01,+0,+0
+4.542825036E+03,-7.252654700E+01,+0,+0
+4.523231113E+03,-7.259001576E+01,+0,+0
+4.503150080E+03,-7.265543987E+01,+0,+0
+4.484260396E+03,-7.271479062E+01,+0,+0
+4.465283190E+03,-7.278751217E+01,+0,+0
