+1.629075138E+03,-3.620919924E+01,+0,+0
+1.625171581E+03,-3.625767786E+01,+0,+0
+1.621066395E+03,-3.630922205E+01,+0,+0
+1.617446386E+03,-3.635824071E+01,+0,+0
+1.613980826E+03,-3.640639442E+01,+0,+0
+1.610232451E+03,-3.645283936E+01,+0,+0
+1.606599284E+03,-3.650114998E+01,+0,+0
+1.603113806E+03,-3.654931477E+01,+0,+0
+1.598804867E+03,-3.659873157E+01,+0,+0
+1.594794548E+03,-3.664594764E+01,+0,+0
+1.591515261E+03,-3.669567534E+01,+0,+0
+1.587506470E+03,-3.673577423E+01,+0,+0
+1.584219821E+03,-3.678368937E+01,+0,+0
+1.580877941E+03,-3.683372780E+01,+0,+0
+1.577430167E+03,-3.688194166E+01,+0,+0
+1.573981004E+03,-3.692635123E+01,+0,+0
+1.571262805E+03,-3.697162260E+01,+0,+0
+1.567976347E+03,-3.701702550E+01,+0,+0
+1.564356689E+03,-3.706315924E+01,+0,+0
+1.560981231E+03,-3.710715676E+01,+0,+0
+1.557754984E+03,-3.715206906E+01,+0,+0
