+5.744934496E+03,-6.904673810E+01,+0,+0
+5.713380749E+03,-6.913943185E+01,+0,+0
+5.682509151E+03,-6.923149139E+01,+0,+0
+5.651653833E+03,-6.931967886E+01,+0,+0
+5.622249858E+03,-6.941086282E+01,+0,+0
+5.592309858E+03,-6.950073687E+01,+0,+0
+5.562632605E+03,-6.958814980E+01,+0,+0
+5.533257255E+03,-6.967595178E+01,+0,+0
+5.504715930E+03,-6.976145298E+01,+0,+0
+5.475941315E+03,-6.984685768E+01,+0,+0
+5.447482012E+03,-6.993239201E+01,+0,+0
+5.419203368E+03,-7.001633952E+01,+0,+0
+5.391809720E+03,-7.009995391E+01,+0,+0
+5.364168800E+03,-7.018189086E+01,+0,+0
+5.336895029E+03,-7.026569984E+01,+0,+0
+5.309858296E+03,-7.034713155E+01,+0,+0
+5.283251874E+03,-7.042650232E+01,+0,+0
+5.256935841E+03,-7.050677035E+01,+0,+0
+5.230639426E+03,-7.058614106E+01,+0,+0
+5.204628427E+03,-7.066473144E+01,+0,+0
+5.179241993E+03,-7.074162875E+01,+0,+0
+5.153652246E+03,-7.081974956E+01,+0,+0
+5.128393337E+03,-7.089609810E+01,+0,+0
+5.103381298E+03,-7.097335160E+01,+0,+0
+5.079007379E+03,-7.104583665E+01,+0,+0
+5.054348230E+03,-7.112030459E+01,+0,+0
+5.030012596E+03,-7.119462502E+01,+0,+0
+5.005802573E+03,-7.126930671E+01,+0,+0
+4.982436852E+03,-7.134122622E+01,+0,+0
+4.958725420E+03,-7.141417141E+01,+0,+0
+4.935182531E+03,-7.148585007E+01,+0,+0
+4.912023992E+03,-7.155675413E+01,+0,+0
+4.889701989E+03,-7.162519139E+01,+0,+0
+4.866931380E+03,-7.169481894E+01,+0,+0
+4.844472164E+03,-7.176434949E+01,+0,+0
+4.822457356E+03,-7.183108012E+01,+0,+0
+4.801083577E+03,-7.189750637E+01,+0,+0
+4.779246624E+03,-7.196484736E+01,+0,+0
+4.757995706E+03,-7.203120817E+01,+0,+0
+4.736852805E+03,-7.209553834E+01,+0,+0
+4.716142218E+03,-7.215856196E+01,+0,+0
+4.695010189E+03,-7.222359490E+01,+0,+0
+4.673887620E+03,-7.229089982E+01,+0,+0
+4.652765866E+03,-7.235660926E+01,+0,+0
+4.632471491E+03,-7.242098327E+01,+0,+0
+4.612334406E+03,-7.248472565E+01,+0,+0
+4.592062423E+03,-7.254538290E+01,+0,+0
+4.572158951E+03,-7.260726748E+01,+0,+0
+4.552491048E+03,-7.266858979E+01,+0,+0
+4.532448845E+03,-7.273129550E+01,+0,+0
+4.512695883E+03,-7.279469484E+01,+0,+0
+4.493093933E+03,-7.285578686E+01,+0,+0
+4.474258182E+03,-7.291503439E+01,+0,+0
+4.455196844E+03,-7.297843135E+01,+0,+0
