+2.510890339E+03,-4.368788508E+01,+0,+0
+2.501211409E+03,-4.375355690E+01,+0,+0
+2.491803524E+03,-4.381344879E+01,+0,+0
+2.482582052E+03,-4.386598724E+01,+0,+0
+2.473577047E+03,-4.391671053E+01,+0,+0
+2.463984036E+03,-4.398160356E+01,+0,+0
+2.455124981E+03,-4.403194610E+01,+0,+0
+2.446070493E+03,-4.408671155E+01,+0,+0
+2.437522648E+03,-4.414266374E+01,+0,+0
+2.428699381E+03,-4.419827480E+01,+0,+0
+2.420014820E+03,-4.424821198E+01,+0,+0
+2.411094997E+03,-4.430642640E+01,+0,+0
+2.402775444E+03,-4.435603045E+01,+0,+0
+2.394492586E+03,-4.440640139E+01,+0,+0
+2.386018280E+03,-4.445553214E+01,+0,+0
+2.377468425E+03,-4.451201275E+01,+0,+0
+2.369328126E+03,-4.456321486E+01,+0,+0
+2.361349387E+03,-4.461474018E+01,+0,+0
+2.353324617E+03,-4.466668563E+01,+0,+0
+2.345296614E+03,-4.471742808E+01,+0,+0
+2.337331527E+03,-4.476621719E+01,+0,+0
+2.329398006E+03,-4.481575387E+01,+0,+0
+2.321527221E+03,-4.486538658E+01,+0,+0
+2.313883468E+03,-4.491354722E+01,+0,+0
+2.306322582E+03,-4.496173059E+01,+0,+0
+2.298552626E+03,-4.501346700E+01,+0,+0
+2.290893114E+03,-4.506211565E+01,+0,+0
+2.283511907E+03,-4.510614230E+01,+0,+0
+2.276331750E+03,-4.515101111E+01,+0,+0
+2.268926237E+03,-4.519913953E+01,+0,+0
+2.261644510E+03,-4.524843152E+01,+0,+0
+2.254352601E+03,-4.529420105E+01,+0,+0
+2.247236442E+03,-4.533368977E+01,+0,+0
+2.240273919E+03,-4.538328254E+01,+0,+0
+2.233251469E+03,-4.542828439E+01,+0,+0
+2.226159559E+03,-4.547477600E+01,+0,+0
+2.219330812E+03,-4.551911049E+01,+0,+0
+2.212498906E+03,-4.556040978E+01,+0,+0
+2.205685181E+03,-4.560186335E+01,+0,+0
+2.198843278E+03,-4.564763999E+01,+0,+0
+2.192221315E+03,-4.569154545E+01,+0,+0
+2.185603110E+03,-4.573420801E+01,+0,+0
+2.179089147E+03,-4.577442651E+01,+0,+0
+2.172544119E+03,-4.581964588E+01,+0,+0
+2.166142944E+03,-4.586179544E+01,+0,+0
+2.159665858E+03,-4.590415280E+01,+0,+0
+2.153356569E+03,-4.594565600E+01,+0,+0
+2.147094659E+03,-4.598475197E+01,+0,+0
+2.140977573E+03,-4.602390410E+01,+0,+0
+2.134696560E+03,-4.606354852E+01,+0,+0
+2.128487717E+03,-4.610738710E+01,+0,+0
+2.122393600E+03,-4.614795911E+01,+0,+0
+2.116457360E+03,-4.618542231E+01,+0,+0
+2.110358640E+03,-4.622635699E+01,+0,+0
+2.104204042E+03,-4.626727706E+01,+0,+0
+2.098213054E+03,-4.630757709E+01,+0,+0
+2.092453144E+03,-4.634604116E+01,+0,+0
+2.086537216E+03,-4.638449348E+01,+0,+0
+2.080733612E+03,-4.642400125E+01,+0,+0
+2.074931012E+03,-4.646460450E+01,+0,+0
+2.069239932E+03,-4.650264514E+01,+0,+0
+2.063555320E+03,-4.654336558E+01,+0,+0
+2.057953130E+03,-4.657954205E+01,+0,+0
+2.052295185E+03,-4.661901011E+01,+0,+0
+2.046737536E+03,-4.665541763E+01,+0,+0
+2.041198413E+03,-4.669438958E+01,+0,+0
+2.035800711E+03,-4.673271458E+01,+0,+0
+2.030265860E+03,-4.676655187E+01,+0,+0
+2.024966632E+03,-4.680378701E+01,+0,+0
+2.019494284E+03,-4.684070486E+01,+0,+0
