+5.304169137E+03,-7.029731267E+01,+0,+0
+5.277450351E+03,-7.037893498E+01,+0,+0
+5.251013366E+03,-7.045920322E+01,+0,+0
+5.224812879E+03,-7.053865213E+01,+0,+0
+5.199497675E+03,-7.061563421E+01,+0,+0
+5.173880286E+03,-7.069337468E+01,+0,+0
+5.148518595E+03,-7.077072653E+01,+0,+0
+5.123226491E+03,-7.084740370E+01,+0,+0
+5.098830860E+03,-7.092193637E+01,+0,+0
+5.074104628E+03,-7.099671894E+01,+0,+0
+5.049843036E+03,-7.107037992E+01,+0,+0
+5.025511899E+03,-7.114576078E+01,+0,+0
+5.002169283E+03,-7.121747562E+01,+0,+0
+4.978157476E+03,-7.129143570E+01,+0,+0
+4.954761357E+03,-7.136313917E+01,+0,+0
+4.931562788E+03,-7.143335606E+01,+0,+0
+4.908789657E+03,-7.150313170E+01,+0,+0
+4.885870433E+03,-7.157130795E+01,+0,+0
+4.863044829E+03,-7.164469108E+01,+0,+0
+4.840621758E+03,-7.171332827E+01,+0,+0
+4.818636309E+03,-7.178173978E+01,+0,+0
+4.796540775E+03,-7.185044151E+01,+0,+0
+4.774584722E+03,-7.191824987E+01,+0,+0
+4.752739559E+03,-7.198726968E+01,+0,+0
+4.731276494E+03,-7.205335563E+01,+0,+0
+4.709667238E+03,-7.212109589E+01,+0,+0
+4.687996480E+03,-7.218896758E+01,+0,+0
+4.666167006E+03,-7.226049464E+01,+0,+0
+4.646672258E+03,-7.232005266E+01,+0,+0
+4.625656317E+03,-7.238681487E+01,+0,+0
+4.601822158E+03,-7.245809551E+01,+0,+0
+4.577137814E+03,-7.253753891E+01,+0,+0
+4.556781119E+03,-7.260275036E+01,+0,+0
+4.535241461E+03,-7.266947212E+01,+0,+0
+4.516873533E+03,-7.272800871E+01,+0,+0
+4.499297401E+03,-7.277923852E+01,+0,+0
+4.476824063E+03,-7.285327987E+01,+0,+0
+4.455161303E+03,-7.292537064E+01,+0,+0
