+1.103524856E+04,-5.575424203E+01,+0,+0
+1.092330717E+04,-5.600927335E+01,+0,+0
+1.081340948E+04,-5.626063035E+01,+0,+0
+1.070572191E+04,-5.650851126E+01,+0,+0
+1.060234777E+04,-5.674698302E+01,+0,+0
+1.049939618E+04,-5.698629482E+01,+0,+0
+1.039761884E+04,-5.722439296E+01,+0,+0
+1.029671529E+04,-5.746467893E+01,+0,+0
+1.020138011E+04,-5.768596415E+01,+0,+0
+1.010614564E+04,-5.791062480E+01,+0,+0
+1.001265245E+04,-5.813263538E+01,+0,+0
+9.920582110E+03,-5.835217375E+01,+0,+0
+9.831892398E+03,-5.856531867E+01,+0,+0
+9.742703894E+03,-5.878140376E+01,+0,+0
+9.655409899E+03,-5.899241856E+01,+0,+0
+9.569727423E+03,-5.920111022E+01,+0,+0
+9.487169461E+03,-5.940216783E+01,+0,+0
+9.404413289E+03,-5.960489701E+01,+0,+0
+9.323053220E+03,-5.980435421E+01,+0,+0
+9.243285577E+03,-6.000130085E+01,+0,+0
+9.165614769E+03,-6.019688616E+01,+0,+0
+9.088318867E+03,-6.038984187E+01,+0,+0
+9.012041678E+03,-6.058087687E+01,+0,+0
+8.937335493E+03,-6.076752008E+01,+0,+0
+8.865316489E+03,-6.094795601E+01,+0,+0
+8.792770197E+03,-6.113225295E+01,+0,+0
+8.721330540E+03,-6.131326510E+01,+0,+0
+8.651241568E+03,-6.149098150E+01,+0,+0
+8.583726645E+03,-6.166382896E+01,+0,+0
+8.515799315E+03,-6.183754783E+01,+0,+0
+8.448875245E+03,-6.201431313E+01,+0,+0
+8.383015591E+03,-6.218134458E+01,+0,+0
+8.319344042E+03,-6.234564074E+01,+0,+0
+8.255488878E+03,-6.251135549E+01,+0,+0
+8.192562232E+03,-6.267467425E+01,+0,+0
+8.130306021E+03,-6.283794520E+01,+0,+0
+8.070386119E+03,-6.299390843E+01,+0,+0
+8.010163775E+03,-6.315258841E+01,+0,+0
+7.950846263E+03,-6.330924918E+01,+0,+0
+7.892246979E+03,-6.346325489E+01,+0,+0
+7.835766681E+03,-6.361297069E+01,+0,+0
+7.778688655E+03,-6.376318525E+01,+0,+0
+7.722675328E+03,-6.391272726E+01,+0,+0
+7.667426271E+03,-6.405770625E+01,+0,+0
+7.614386602E+03,-6.420055422E+01,+0,+0
+7.561300211E+03,-6.434180309E+01,+0,+0
+7.509580944E+03,-6.447989645E+01,+0,+0
+7.459316526E+03,-6.460934082E+01,+0,+0
+7.410954017E+03,-6.474243411E+01,+0,+0
+7.362333471E+03,-6.487222186E+01,+0,+0
+7.314207471E+03,-6.500012209E+01,+0,+0
+7.266815964E+03,-6.512713635E+01,+0,+0
+7.219564260E+03,-6.525510881E+01,+0,+0
+7.170972077E+03,-6.538814841E+01,+0,+0
+7.122786134E+03,-6.552029739E+01,+0,+0
+7.075676219E+03,-6.564957304E+01,+0,+0
+7.030205406E+03,-6.577427317E+01,+0,+0
+6.984213832E+03,-6.590065455E+01,+0,+0
+6.938748308E+03,-6.602582143E+01,+0,+0
+6.893984833E+03,-6.614846654E+01,+0,+0
+6.850564823E+03,-6.626983158E+01,+0,+0
+6.807021523E+03,-6.639179764E+01,+0,+0
+6.763591267E+03,-6.651232303E+01,+0,+0
+6.720807335E+03,-6.663116637E+01,+0,+0
+6.679517034E+03,-6.674660552E+01,+0,+0
+6.637945987E+03,-6.686239250E+01,+0,+0
+6.596693488E+03,-6.697776805E+01,+0,+0
+6.556083009E+03,-6.709107955E+01,+0,+0
+6.516699103E+03,-6.720158607E+01,+0,+0
+6.477029383E+03,-6.731335885E+01,+0,+0
+6.437817176E+03,-6.742412868E+01,+0,+0
+6.399113086E+03,-6.753380242E+01,+0,+0
+6.361757742E+03,-6.764040302E+01,+0,+0
+6.323634946E+03,-6.774719705E+01,+0,+0
+6.286263303E+03,-6.785278502E+01,+0,+0
+6.249339249E+03,-6.795811496E+01,+0,+0
+6.213458876E+03,-6.806085652E+01,+0,+0
+6.177270982E+03,-6.816430003E+01,+0,+0
+6.141447990E+03,-6.826745748E+01,+0,+0
+6.106033718E+03,-6.836839922E+01,+0,+0
+6.071785453E+03,-6.846632354E+01,+0,+0
+6.036989536E+03,-6.856637761E+01,+0,+0
+6.002617678E+03,-6.866417711E+01,+0,+0
+5.968749426E+03,-6.876184728E+01,+0,+0
+5.936066936E+03,-6.885655645E+01,+0,+0
+5.902892206E+03,-6.895393253E+01,+0,+0
+5.870109037E+03,-6.904765953E+01,+0,+0
+5.837632474E+03,-6.914194924E+01,+0,+0
+5.806419100E+03,-6.923468311E+01,+0,+0
+5.774494902E+03,-6.932434836E+01,+0,+0
+5.742993394E+03,-6.941606714E+01,+0,+0
+5.711969691E+03,-6.950871029E+01,+0,+0
+5.681703514E+03,-6.959476685E+01,+0,+0
+5.651195659E+03,-6.968455637E+01,+0,+0
+5.620993452E+03,-6.977231273E+01,+0,+0
+5.591172431E+03,-6.985923887E+01,+0,+0
+5.562269463E+03,-6.994345625E+01,+0,+0
+5.532987872E+03,-7.002826634E+01,+0,+0
+5.503926427E+03,-7.011297250E+01,+0,+0
+5.475178715E+03,-7.019782071E+01,+0,+0
+5.447277537E+03,-7.028045650E+01,+0,+0
+5.419046342E+03,-7.036516138E+01,+0,+0
+5.391298779E+03,-7.044582076E+01,+0,+0
+5.363859623E+03,-7.052702966E+01,+0,+0
+5.337185277E+03,-7.060993320E+01,+0,+0
+5.310103027E+03,-7.068547410E+01,+0,+0
+5.283427334E+03,-7.076469916E+01,+0,+0
+5.256995726E+03,-7.084370531E+01,+0,+0
+5.231364454E+03,-7.091969607E+01,+0,+0
+5.205451043E+03,-7.099668075E+01,+0,+0
+5.179665916E+03,-7.107248510E+01,+0,+0
+5.154273765E+03,-7.114773490E+01,+0,+0
+5.129544441E+03,-7.122165119E+01,+0,+0
+5.104405804E+03,-7.129546275E+01,+0,+0
+5.079441391E+03,-7.137045462E+01,+0,+0
+5.054932133E+03,-7.144401152E+01,+0,+0
+5.030861852E+03,-7.151632028E+01,+0,+0
+5.006286141E+03,-7.158916516E+01,+0,+0
+4.982135022E+03,-7.166233173E+01,+0,+0
+4.958723786E+03,-7.173222327E+01,+0,+0
+4.935869803E+03,-7.180219828E+01,+0,+0
+4.912849184E+03,-7.186961203E+01,+0,+0
+4.889806226E+03,-7.193831306E+01,+0,+0
+4.866888142E+03,-7.200844875E+01,+0,+0
+4.844980378E+03,-7.207476772E+01,+0,+0
+4.822646084E+03,-7.214221883E+01,+0,+0
+4.800340177E+03,-7.220922508E+01,+0,+0
+4.778358152E+03,-7.227571761E+01,+0,+0
+4.756478284E+03,-7.234263964E+01,+0,+0
+4.733882684E+03,-7.241048109E+01,+0,+0
+4.712102554E+03,-7.247824750E+01,+0,+0
+4.690796106E+03,-7.254416574E+01,+0,+0
+4.670262659E+03,-7.260707735E+01,+0,+0
+4.649022120E+03,-7.267158100E+01,+0,+0
+4.628634876E+03,-7.273280549E+01,+0,+0
+4.608378783E+03,-7.279440818E+01,+0,+0
+4.588196504E+03,-7.285518852E+01,+0,+0
+4.568315726E+03,-7.291710058E+01,+0,+0
+4.548625983E+03,-7.297721958E+01,+0,+0
+4.528600818E+03,-7.303874813E+01,+0,+0
+4.509447736E+03,-7.309735203E+01,+0,+0
+4.489569235E+03,-7.315113692E+01,+0,+0
