+2.000885454E+03,-3.325772678E+01,+0,+0
+1.993695025E+03,-3.334120092E+01,+0,+0
+1.986580266E+03,-3.342521777E+01,+0,+0
+1.979691193E+03,-3.350663552E+01,+0,+0
+1.972797741E+03,-3.359113387E+01,+0,+0
+1.965927937E+03,-3.367200355E+01,+0,+0
+1.959167172E+03,-3.375053801E+01,+0,+0
+1.952949416E+03,-3.385991208E+01,+0,+0
+1.946265852E+03,-3.394688035E+01,+0,+0
+1.939409318E+03,-3.400442242E+01,+0,+0
+1.933142585E+03,-3.411280091E+01,+0,+0
+1.926739090E+03,-3.419039893E+01,+0,+0
+1.920351776E+03,-3.426509199E+01,+0,+0
+1.913946229E+03,-3.432160533E+01,+0,+0
+1.907646486E+03,-3.439331769E+01,+0,+0
+1.901530053E+03,-3.446609834E+01,+0,+0
+1.895432287E+03,-3.453990068E+01,+0,+0
+1.889281240E+03,-3.461214508E+01,+0,+0
+1.883187084E+03,-3.468389348E+01,+0,+0
+1.877264915E+03,-3.475476394E+01,+0,+0
+1.871353196E+03,-3.482430176E+01,+0,+0
+1.865436092E+03,-3.489189723E+01,+0,+0
+1.859584498E+03,-3.496005681E+01,+0,+0
+1.853879791E+03,-3.502991662E+01,+0,+0
+1.848158135E+03,-3.509690329E+01,+0,+0
+1.842416752E+03,-3.516301956E+01,+0,+0
+1.836719694E+03,-3.522863325E+01,+0,+0
+1.831219583E+03,-3.529515951E+01,+0,+0
+1.825636402E+03,-3.536087053E+01,+0,+0
+1.820159670E+03,-3.542676880E+01,+0,+0
+1.814725871E+03,-3.549009788E+01,+0,+0
+1.809511975E+03,-3.555359718E+01,+0,+0
+1.804120569E+03,-3.561505276E+01,+0,+0
+1.798819588E+03,-3.567913269E+01,+0,+0
+1.793539656E+03,-3.574179873E+01,+0,+0
+1.788422396E+03,-3.580200032E+01,+0,+0
+1.783275079E+03,-3.586321715E+01,+0,+0
+1.778154366E+03,-3.592547416E+01,+0,+0
+1.773076829E+03,-3.598641041E+01,+0,+0
+1.768158643E+03,-3.604653538E+01,+0,+0
+1.763102362E+03,-3.611243030E+01,+0,+0
+1.758114058E+03,-3.617209782E+01,+0,+0
+1.753197796E+03,-3.623137536E+01,+0,+0
+1.748327280E+03,-3.628999238E+01,+0,+0
+1.743325175E+03,-3.635495055E+01,+0,+0
+1.738424921E+03,-3.641896735E+01,+0,+0
+1.733522462E+03,-3.647843880E+01,+0,+0
+1.728887761E+03,-3.653693634E+01,+0,+0
+1.724171250E+03,-3.659524717E+01,+0,+0
+1.719479589E+03,-3.665248005E+01,+0,+0
+1.714882540E+03,-3.670905551E+01,+0,+0
+1.710416656E+03,-3.676365346E+01,+0,+0
+1.705843439E+03,-3.681886121E+01,+0,+0
+1.701318386E+03,-3.687387891E+01,+0,+0
+1.696824630E+03,-3.692774300E+01,+0,+0
+1.692470959E+03,-3.698103568E+01,+0,+0
+1.688038163E+03,-3.703489610E+01,+0,+0
+1.683630734E+03,-3.708908181E+01,+0,+0
+1.679261185E+03,-3.714190067E+01,+0,+0
+1.674993540E+03,-3.719437154E+01,+0,+0
+1.670657485E+03,-3.724740169E+01,+0,+0
+1.666409586E+03,-3.729526805E+01,+0,+0
+1.662203183E+03,-3.735043798E+01,+0,+0
+1.658053601E+03,-3.740193839E+01,+0,+0
+1.653913344E+03,-3.745464614E+01,+0,+0
+1.649753083E+03,-3.750324713E+01,+0,+0
+1.645633602E+03,-3.755385793E+01,+0,+0
+1.641637409E+03,-3.760012568E+01,+0,+0
+1.637561328E+03,-3.764957336E+01,+0,+0
+1.633521970E+03,-3.769955092E+01,+0,+0
+1.629522790E+03,-3.774926147E+01,+0,+0
+1.625636556E+03,-3.779942214E+01,+0,+0
+1.621741008E+03,-3.784780362E+01,+0,+0
+1.617831321E+03,-3.789651727E+01,+0,+0
+1.613925981E+03,-3.794532254E+01,+0,+0
+1.610027542E+03,-3.799322713E+01,+0,+0
+1.606142001E+03,-3.804143123E+01,+0,+0
+1.602311943E+03,-3.808970348E+01,+0,+0
+1.598520133E+03,-3.813806631E+01,+0,+0
+1.594767172E+03,-3.818374665E+01,+0,+0
+1.591040805E+03,-3.823041673E+01,+0,+0
+1.587331870E+03,-3.827439610E+01,+0,+0
+1.583667555E+03,-3.832243763E+01,+0,+0
+1.580076930E+03,-3.836829764E+01,+0,+0
+1.576437322E+03,-3.841271105E+01,+0,+0
+1.572823488E+03,-3.845819081E+01,+0,+0
+1.569229923E+03,-3.850311576E+01,+0,+0
+1.565779723E+03,-3.854615735E+01,+0,+0
+1.562283819E+03,-3.858976971E+01,+0,+0
+1.558751560E+03,-3.863429178E+01,+0,+0
+1.555254994E+03,-3.867766217E+01,+0,+0
+1.551808612E+03,-3.872095471E+01,+0,+0
+1.548321528E+03,-3.876584483E+01,+0,+0
+1.544848831E+03,-3.880913892E+01,+0,+0
+1.541456832E+03,-3.885073688E+01,+0,+0
+1.538183986E+03,-3.889295506E+01,+0,+0
+1.534824823E+03,-3.893266776E+01,+0,+0
