+2.533866481E+03,-2.600442048E+01,+0,+0
+2.518181187E+03,-2.623334580E+01,+0,+0
+2.502395994E+03,-2.644739032E+01,+0,+0
+2.486845688E+03,-2.665718719E+01,+0,+0
+2.471846940E+03,-2.685817948E+01,+0,+0
+2.456867300E+03,-2.705869009E+01,+0,+0
+2.442015909E+03,-2.725350599E+01,+0,+0
+2.427514946E+03,-2.744665195E+01,+0,+0
+2.413514596E+03,-2.763078995E+01,+0,+0
+2.399429115E+03,-2.781614069E+01,+0,+0
+2.385547891E+03,-2.799717460E+01,+0,+0
+2.371967130E+03,-2.817298454E+01,+0,+0
+2.358737143E+03,-2.834353675E+01,+0,+0
+2.345537715E+03,-2.851258574E+01,+0,+0
+2.332551196E+03,-2.868366669E+01,+0,+0
+2.319792716E+03,-2.885048215E+01,+0,+0
+2.307398547E+03,-2.900952817E+01,+0,+0
+2.294996858E+03,-2.917003503E+01,+0,+0
+2.282793244E+03,-2.932611814E+01,+0,+0
+2.270864393E+03,-2.947819467E+01,+0,+0
+2.259161164E+03,-2.962508383E+01,+0,+0
+2.247431184E+03,-2.977152923E+01,+0,+0
+2.235979007E+03,-2.991836683E+01,+0,+0
+2.224535824E+03,-3.006010095E+01,+0,+0
+2.213608339E+03,-3.019717409E+01,+0,+0
+2.202684363E+03,-3.033978016E+01,+0,+0
+2.191908739E+03,-3.047050520E+01,+0,+0
+2.180997024E+03,-3.060447813E+01,+0,+0
+2.170118975E+03,-3.071005333E+01,+0,+0
+2.159736276E+03,-3.083956282E+01,+0,+0
+2.149533190E+03,-3.096890612E+01,+0,+0
+2.139421039E+03,-3.109406608E+01,+0,+0
+2.129573986E+03,-3.121202967E+01,+0,+0
+2.119729300E+03,-3.133352549E+01,+0,+0
+2.110010654E+03,-3.145874658E+01,+0,+0
+2.100370770E+03,-3.157971758E+01,+0,+0
+2.091146661E+03,-3.169355377E+01,+0,+0
+2.081792903E+03,-3.180831951E+01,+0,+0
+2.072677919E+03,-3.192786200E+01,+0,+0
+2.063534003E+03,-3.203819261E+01,+0,+0
+2.054771217E+03,-3.215283938E+01,+0,+0
+2.046055602E+03,-3.227808102E+01,+0,+0
+2.037330712E+03,-3.239063102E+01,+0,+0
+2.028716961E+03,-3.249685583E+01,+0,+0
+2.020349946E+03,-3.260077340E+01,+0,+0
+2.011863919E+03,-3.270151641E+01,+0,+0
+2.003470620E+03,-3.280482741E+01,+0,+0
+1.995188577E+03,-3.289813475E+01,+0,+0
+1.987185278E+03,-3.299319958E+01,+0,+0
+1.979058494E+03,-3.308897106E+01,+0,+0
+1.971060959E+03,-3.318414234E+01,+0,+0
+1.963199668E+03,-3.327833617E+01,+0,+0
+1.955574005E+03,-3.337044133E+01,+0,+0
+1.947797276E+03,-3.346023594E+01,+0,+0
+1.940280928E+03,-3.355230251E+01,+0,+0
+1.932654882E+03,-3.364085781E+01,+0,+0
+1.925370045E+03,-3.372792254E+01,+0,+0
+1.917962149E+03,-3.381647978E+01,+0,+0
+1.910646186E+03,-3.390357963E+01,+0,+0
+1.903472173E+03,-3.398966988E+01,+0,+0
+1.896545599E+03,-3.407310205E+01,+0,+0
+1.889479818E+03,-3.415621848E+01,+0,+0
+1.882443525E+03,-3.423754323E+01,+0,+0
+1.875569211E+03,-3.431997812E+01,+0,+0
+1.868823844E+03,-3.439897510E+01,+0,+0
+1.862182698E+03,-3.448299341E+01,+0,+0
+1.855376449E+03,-3.456010074E+01,+0,+0
+1.848697676E+03,-3.463687845E+01,+0,+0
+1.842382492E+03,-3.471554442E+01,+0,+0
+1.835813055E+03,-3.478832301E+01,+0,+0
+1.829401944E+03,-3.486345432E+01,+0,+0
+1.823045709E+03,-3.493799830E+01,+0,+0
+1.816860981E+03,-3.500978525E+01,+0,+0
+1.810616405E+03,-3.508119672E+01,+0,+0
+1.804501328E+03,-3.515521360E+01,+0,+0
+1.798459329E+03,-3.522766665E+01,+0,+0
+1.792542745E+03,-3.529704671E+01,+0,+0
+1.786582018E+03,-3.536616383E+01,+0,+0
+1.780628913E+03,-3.543660933E+01,+0,+0
+1.774747885E+03,-3.550600834E+01,+0,+0
+1.769061763E+03,-3.557185809E+01,+0,+0
+1.763271421E+03,-3.563727207E+01,+0,+0
+1.757635886E+03,-3.570265628E+01,+0,+0
+1.751988023E+03,-3.576737699E+01,+0,+0
+1.746485252E+03,-3.583084597E+01,+0,+0
+1.741001878E+03,-3.589758597E+01,+0,+0
+1.735474839E+03,-3.596245561E+01,+0,+0
+1.730029693E+03,-3.602612518E+01,+0,+0
+1.724748871E+03,-3.608759081E+01,+0,+0
+1.719407965E+03,-3.614737903E+01,+0,+0
+1.714135265E+03,-3.620828073E+01,+0,+0
+1.708910043E+03,-3.626990554E+01,+0,+0
+1.703808404E+03,-3.633098322E+01,+0,+0
+1.698602682E+03,-3.639101184E+01,+0,+0
+1.693457843E+03,-3.645251122E+01,+0,+0
+1.688406081E+03,-3.651014894E+01,+0,+0
+1.683480633E+03,-3.656839782E+01,+0,+0
+1.678488523E+03,-3.662739411E+01,+0,+0
+1.673562755E+03,-3.668562721E+01,+0,+0
+1.668674737E+03,-3.674339216E+01,+0,+0
+1.663940421E+03,-3.679979650E+01,+0,+0
+1.659070396E+03,-3.685781882E+01,+0,+0
+1.654284164E+03,-3.691419508E+01,+0,+0
+1.649569778E+03,-3.696937370E+01,+0,+0
+1.644977753E+03,-3.702274270E+01,+0,+0
+1.640312689E+03,-3.707817755E+01,+0,+0
+1.635666574E+03,-3.713370302E+01,+0,+0
+1.631059833E+03,-3.719040587E+01,+0,+0
+1.626597539E+03,-3.724326478E+01,+0,+0
+1.622108640E+03,-3.730018705E+01,+0,+0
+1.617615080E+03,-3.735578367E+01,+0,+0
+1.613156556E+03,-3.740887620E+01,+0,+0
+1.608846249E+03,-3.746185509E+01,+0,+0
+1.604432393E+03,-3.751317449E+01,+0,+0
+1.600045029E+03,-3.756395434E+01,+0,+0
+1.595737974E+03,-3.761624459E+01,+0,+0
+1.591605192E+03,-3.766678716E+01,+0,+0
+1.587352346E+03,-3.771827553E+01,+0,+0
+1.583173271E+03,-3.776876241E+01,+0,+0
+1.578983481E+03,-3.781906690E+01,+0,+0
+1.574884075E+03,-3.786779087E+01,+0,+0
+1.570754877E+03,-3.791623051E+01,+0,+0
+1.566649165E+03,-3.796506145E+01,+0,+0
+1.562606965E+03,-3.801472878E+01,+0,+0
+1.558599177E+03,-3.806083982E+01,+0,+0
+1.554611172E+03,-3.810830339E+01,+0,+0
+1.550647766E+03,-3.815526187E+01,+0,+0
+1.546712499E+03,-3.820245238E+01,+0,+0
+1.542850839E+03,-3.824860683E+01,+0,+0
+1.538955823E+03,-3.829483198E+01,+0,+0
+1.535049888E+03,-3.834157277E+01,+0,+0
+1.531251824E+03,-3.838878035E+01,+0,+0
+1.527511397E+03,-3.843344558E+01,+0,+0
+1.523735050E+03,-3.847948243E+01,+0,+0
+1.519988709E+03,-3.852364840E+01,+0,+0
+1.516226030E+03,-3.856864254E+01,+0,+0
+1.512583426E+03,-3.860933924E+01,+0,+0
+1.508907652E+03,-3.865348885E+01,+0,+0
+1.505257317E+03,-3.869617641E+01,+0,+0
+1.501640188E+03,-3.873987269E+01,+0,+0
+1.498102520E+03,-3.878172975E+01,+0,+0
+1.494484080E+03,-3.882329639E+01,+0,+0
+1.490922459E+03,-3.886645331E+01,+0,+0
+1.487354253E+03,-3.890928931E+01,+0,+0
+1.483928536E+03,-3.895054360E+01,+0,+0
+1.480398197E+03,-3.899151779E+01,+0,+0
+1.476959685E+03,-3.903520950E+01,+0,+0
+1.473533508E+03,-3.907693899E+01,+0,+0
+1.470190132E+03,-3.911719878E+01,+0,+0
+1.466788097E+03,-3.915737027E+01,+0,+0
+1.463421097E+03,-3.919962147E+01,+0,+0
+1.460028006E+03,-3.923922452E+01,+0,+0
+1.456724766E+03,-3.927990936E+01,+0,+0
+1.453444219E+03,-3.932008778E+01,+0,+0
+1.450144791E+03,-3.936029755E+01,+0,+0
+1.446859109E+03,-3.939973041E+01,+0,+0
+1.443687049E+03,-3.943749503E+01,+0,+0
+1.440497992E+03,-3.947648553E+01,+0,+0
