+1.168822512E+03,-1.392597085E+01,+0,+0
+1.167326687E+03,-1.400295423E+01,+0,+0
+1.165934261E+03,-1.407826112E+01,+0,+0
+1.164506933E+03,-1.415574195E+01,+0,+0
+1.163068645E+03,-1.423273271E+01,+0,+0
+1.161675954E+03,-1.430875460E+01,+0,+0
+1.160303026E+03,-1.438413721E+01,+0,+0
+1.158935738E+03,-1.445941446E+01,+0,+0
+1.157540205E+03,-1.453579514E+01,+0,+0
+1.156179258E+03,-1.461257361E+01,+0,+0
+1.154867092E+03,-1.468629663E+01,+0,+0
+1.153524130E+03,-1.476155503E+01,+0,+0
+1.152192598E+03,-1.483490585E+01,+0,+0
+1.150854203E+03,-1.491079871E+01,+0,+0
+1.149533143E+03,-1.498422687E+01,+0,+0
+1.148184841E+03,-1.505779202E+01,+0,+0
+1.146888292E+03,-1.513178239E+01,+0,+0
+1.145556915E+03,-1.520638963E+01,+0,+0
+1.144273492E+03,-1.527850922E+01,+0,+0
+1.142952107E+03,-1.535167617E+01,+0,+0
+1.141702168E+03,-1.542532923E+01,+0,+0
+1.140507686E+03,-1.549863389E+01,+0,+0
+1.139255046E+03,-1.557134858E+01,+0,+0
+1.138019522E+03,-1.564380477E+01,+0,+0
+1.136706171E+03,-1.571735201E+01,+0,+0
+1.135470417E+03,-1.578929651E+01,+0,+0
+1.134214016E+03,-1.585898534E+01,+0,+0
+1.132946121E+03,-1.593053652E+01,+0,+0
+1.131699334E+03,-1.600086143E+01,+0,+0
+1.130398310E+03,-1.607130653E+01,+0,+0
+1.129180526E+03,-1.614064446E+01,+0,+0
+1.127951503E+03,-1.621076583E+01,+0,+0
+1.126723322E+03,-1.628196047E+01,+0,+0
+1.125510112E+03,-1.635223969E+01,+0,+0
+1.124324977E+03,-1.642219230E+01,+0,+0
+1.123063279E+03,-1.649149013E+01,+0,+0
+1.121821376E+03,-1.656060115E+01,+0,+0
+1.120631653E+03,-1.662896851E+01,+0,+0
+1.119475392E+03,-1.669797056E+01,+0,+0
+1.118281989E+03,-1.676815311E+01,+0,+0
+1.117091917E+03,-1.683801051E+01,+0,+0
+1.115923578E+03,-1.690649444E+01,+0,+0
+1.114757099E+03,-1.697261721E+01,+0,+0
+1.113594887E+03,-1.704234108E+01,+0,+0
+1.112380160E+03,-1.710958686E+01,+0,+0
+1.111249953E+03,-1.717897229E+01,+0,+0
+1.110092309E+03,-1.724573774E+01,+0,+0
+1.108935118E+03,-1.731411096E+01,+0,+0
+1.107785786E+03,-1.738219902E+01,+0,+0
+1.106634089E+03,-1.744943056E+01,+0,+0
+1.105498820E+03,-1.751434665E+01,+0,+0
+1.104328891E+03,-1.758139420E+01,+0,+0
+1.103210608E+03,-1.765060210E+01,+0,+0
+1.102111963E+03,-1.771519641E+01,+0,+0
+1.101006527E+03,-1.778232536E+01,+0,+0
+1.099884527E+03,-1.784866665E+01,+0,+0
+1.098722832E+03,-1.791780491E+01,+0,+0
+1.097648260E+03,-1.798431517E+01,+0,+0
+1.096562054E+03,-1.804734866E+01,+0,+0
+1.095435752E+03,-1.811110962E+01,+0,+0
+1.094311651E+03,-1.817452291E+01,+0,+0
+1.093218340E+03,-1.823975568E+01,+0,+0
+1.092115791E+03,-1.830167494E+01,+0,+0
+1.091040907E+03,-1.836591277E+01,+0,+0
+1.089943980E+03,-1.843014957E+01,+0,+0
+1.088851070E+03,-1.849338486E+01,+0,+0
+1.087763218E+03,-1.855595765E+01,+0,+0
+1.086678179E+03,-1.861780744E+01,+0,+0
+1.085588292E+03,-1.868048161E+01,+0,+0
+1.084512419E+03,-1.874389748E+01,+0,+0
+1.083470793E+03,-1.880461053E+01,+0,+0
+1.082389008E+03,-1.886738002E+01,+0,+0
+1.081376880E+03,-1.893067473E+01,+0,+0
+1.080295550E+03,-1.899329052E+01,+0,+0
+1.079249082E+03,-1.905304724E+01,+0,+0
+1.078204977E+03,-1.911471763E+01,+0,+0
+1.077111708E+03,-1.917531186E+01,+0,+0
+1.076082069E+03,-1.923837606E+01,+0,+0
+1.075058302E+03,-1.929852561E+01,+0,+0
+1.074053236E+03,-1.936157622E+01,+0,+0
+1.073038302E+03,-1.942448147E+01,+0,+0
+1.071997142E+03,-1.948583252E+01,+0,+0
+1.070952470E+03,-1.954255747E+01,+0,+0
+1.069920608E+03,-1.960660457E+01,+0,+0
+1.068938690E+03,-1.966779958E+01,+0,+0
+1.067902586E+03,-1.973032459E+01,+0,+0
+1.066916112E+03,-1.979074285E+01,+0,+0
+1.065862323E+03,-1.985168490E+01,+0,+0
+1.064865037E+03,-1.991312567E+01,+0,+0
+1.063861183E+03,-1.997430665E+01,+0,+0
+1.062904802E+03,-2.003483650E+01,+0,+0
+1.061887088E+03,-2.009573293E+01,+0,+0
+1.060898340E+03,-2.015663672E+01,+0,+0
+1.059904609E+03,-2.021477933E+01,+0,+0
+1.058916127E+03,-2.027465103E+01,+0,+0
+1.057943736E+03,-2.033558717E+01,+0,+0
+1.056956484E+03,-2.039488707E+01,+0,+0
+1.055968005E+03,-2.045448978E+01,+0,+0
+1.055008086E+03,-2.051299762E+01,+0,+0
+1.054009072E+03,-2.057138917E+01,+0,+0
+1.053008130E+03,-2.062951741E+01,+0,+0
+1.052032887E+03,-2.068682976E+01,+0,+0
+1.051101301E+03,-2.074466160E+01,+0,+0
+1.050145010E+03,-2.080650271E+01,+0,+0
