+2.178718828E+03,-3.992595538E+01,+0,+0
+2.169664942E+03,-4.001165713E+01,+0,+0
+2.160821854E+03,-4.009714400E+01,+0,+0
+2.152113534E+03,-4.017650637E+01,+0,+0
+2.143708815E+03,-4.026774226E+01,+0,+0
+2.135127770E+03,-4.035485052E+01,+0,+0
+2.126801571E+03,-4.044265236E+01,+0,+0
+2.118345806E+03,-4.051698175E+01,+0,+0
+2.110156258E+03,-4.060369717E+01,+0,+0
+2.103041197E+03,-4.071744044E+01,+0,+0
+2.092823627E+03,-4.073960830E+01,+0,+0
+2.084761323E+03,-4.081410716E+01,+0,+0
+2.076612783E+03,-4.088744816E+01,+0,+0
+2.068598641E+03,-4.096214858E+01,+0,+0
+2.060586494E+03,-4.103624144E+01,+0,+0
+2.052875010E+03,-4.110832876E+01,+0,+0
+2.045105532E+03,-4.118150218E+01,+0,+0
+2.037470601E+03,-4.125564000E+01,+0,+0
+2.029812590E+03,-4.132646243E+01,+0,+0
+2.022465705E+03,-4.139940981E+01,+0,+0
+2.015140639E+03,-4.147723492E+01,+0,+0
+2.008096133E+03,-4.155942760E+01,+0,+0
+2.000683260E+03,-4.162720661E+01,+0,+0
+1.993475781E+03,-4.169498575E+01,+0,+0
+1.986194491E+03,-4.176202282E+01,+0,+0
+1.979101803E+03,-4.183337457E+01,+0,+0
+1.971949998E+03,-4.190325112E+01,+0,+0
+1.965892740E+03,-4.199275327E+01,+0,+0
+1.959276319E+03,-4.207324711E+01,+0,+0
+1.952383875E+03,-4.214942332E+01,+0,+0
+1.945339663E+03,-4.221415056E+01,+0,+0
+1.938344965E+03,-4.227029073E+01,+0,+0
+1.931510817E+03,-4.233464728E+01,+0,+0
+1.925340109E+03,-4.241788935E+01,+0,+0
+1.918813115E+03,-4.248667764E+01,+0,+0
+1.911828418E+03,-4.253285669E+01,+0,+0
+1.904647557E+03,-4.257355242E+01,+0,+0
+1.897679413E+03,-4.261938466E+01,+0,+0
+1.891280910E+03,-4.268168048E+01,+0,+0
+1.885024915E+03,-4.273850840E+01,+0,+0
+1.878691445E+03,-4.280028121E+01,+0,+0
+1.872390291E+03,-4.285990148E+01,+0,+0
+1.866082965E+03,-4.291819379E+01,+0,+0
+1.860018641E+03,-4.297554285E+01,+0,+0
+1.853866834E+03,-4.303285796E+01,+0,+0
+1.847756243E+03,-4.308898543E+01,+0,+0
+1.841729593E+03,-4.314567637E+01,+0,+0
+1.835885980E+03,-4.320299081E+01,+0,+0
+1.829908238E+03,-4.325663665E+01,+0,+0
+1.823913855E+03,-4.330908322E+01,+0,+0
+1.818092012E+03,-4.336551551E+01,+0,+0
+1.812380708E+03,-4.341776053E+01,+0,+0
+1.806576420E+03,-4.347099809E+01,+0,+0
+1.800905843E+03,-4.352594423E+01,+0,+0
+1.795290136E+03,-4.357651132E+01,+0,+0
+1.789777581E+03,-4.362434957E+01,+0,+0
+1.784278038E+03,-4.367672192E+01,+0,+0
+1.778713381E+03,-4.372398788E+01,+0,+0
+1.773241074E+03,-4.377434162E+01,+0,+0
+1.767881005E+03,-4.382257074E+01,+0,+0
+1.762498476E+03,-4.387511714E+01,+0,+0
+1.757150190E+03,-4.392434268E+01,+0,+0
+1.751812172E+03,-4.397404130E+01,+0,+0
+1.746588331E+03,-4.401982565E+01,+0,+0
+1.741329768E+03,-4.406767616E+01,+0,+0
+1.736153931E+03,-4.411718227E+01,+0,+0
+1.730961184E+03,-4.416728855E+01,+0,+0
+1.725893645E+03,-4.421312507E+01,+0,+0
+1.720815359E+03,-4.426161281E+01,+0,+0
+1.715767692E+03,-4.431031064E+01,+0,+0
+1.710687371E+03,-4.435611311E+01,+0,+0
+1.705523709E+03,-4.439058190E+01,+0,+0
+1.700578626E+03,-4.443707877E+01,+0,+0
+1.695675826E+03,-4.448399347E+01,+0,+0
+1.690772998E+03,-4.452705678E+01,+0,+0
+1.686249687E+03,-4.458448082E+01,+0,+0
+1.681560913E+03,-4.463760874E+01,+0,+0
