+1.163366566E+03,-1.489630354E+01,+0,+0
+1.161364248E+03,-1.496662326E+01,+0,+0
+1.159382139E+03,-1.503877779E+01,+0,+0
+1.157521225E+03,-1.511292854E+01,+0,+0
+1.155705003E+03,-1.518614170E+01,+0,+0
+1.154021484E+03,-1.526666489E+01,+0,+0
+1.151855088E+03,-1.533070778E+01,+0,+0
+1.149928960E+03,-1.539754773E+01,+0,+0
+1.148265111E+03,-1.547263064E+01,+0,+0
+1.146457794E+03,-1.554500174E+01,+0,+0
+1.144694409E+03,-1.561626812E+01,+0,+0
+1.142874018E+03,-1.568478941E+01,+0,+0
+1.141134202E+03,-1.575455063E+01,+0,+0
+1.139566861E+03,-1.583091678E+01,+0,+0
+1.137849200E+03,-1.590047789E+01,+0,+0
+1.136015612E+03,-1.596654551E+01,+0,+0
+1.134204931E+03,-1.603315150E+01,+0,+0
+1.132445544E+03,-1.610162853E+01,+0,+0
+1.130756155E+03,-1.617140404E+01,+0,+0
+1.129014282E+03,-1.623557940E+01,+0,+0
+1.127342718E+03,-1.630295783E+01,+0,+0
+1.125643438E+03,-1.637111666E+01,+0,+0
+1.123951612E+03,-1.643717767E+01,+0,+0
+1.122328357E+03,-1.650366697E+01,+0,+0
+1.120669560E+03,-1.656976211E+01,+0,+0
+1.119071461E+03,-1.663714790E+01,+0,+0
+1.117436138E+03,-1.670436913E+01,+0,+0
+1.115866921E+03,-1.677102995E+01,+0,+0
+1.114269443E+03,-1.683635465E+01,+0,+0
+1.112783081E+03,-1.690492493E+01,+0,+0
+1.111141884E+03,-1.697013661E+01,+0,+0
+1.109590495E+03,-1.703342205E+01,+0,+0
+1.108007979E+03,-1.709748308E+01,+0,+0
+1.106494707E+03,-1.716258158E+01,+0,+0
+1.104924244E+03,-1.722649148E+01,+0,+0
+1.103462212E+03,-1.729147974E+01,+0,+0
+1.101954743E+03,-1.735582952E+01,+0,+0
+1.100454187E+03,-1.742147463E+01,+0,+0
+1.098962101E+03,-1.748394581E+01,+0,+0
+1.097498881E+03,-1.754661996E+01,+0,+0
+1.096024071E+03,-1.761113377E+01,+0,+0
+1.094611493E+03,-1.767569844E+01,+0,+0
+1.093129552E+03,-1.773834292E+01,+0,+0
+1.091720185E+03,-1.780217433E+01,+0,+0
+1.090272918E+03,-1.786352322E+01,+0,+0
+1.089050881E+03,-1.793730893E+01,+0,+0
+1.087624612E+03,-1.799863199E+01,+0,+0
+1.086267123E+03,-1.806126088E+01,+0,+0
+1.084690153E+03,-1.811592916E+01,+0,+0
+1.083268499E+03,-1.817724187E+01,+0,+0
+1.081880298E+03,-1.823799028E+01,+0,+0
+1.080571998E+03,-1.829953936E+01,+0,+0
+1.079174747E+03,-1.836140507E+01,+0,+0
+1.077779739E+03,-1.842118378E+01,+0,+0
+1.076475236E+03,-1.848410857E+01,+0,+0
+1.075132395E+03,-1.854339580E+01,+0,+0
+1.073811771E+03,-1.860510290E+01,+0,+0
+1.072484267E+03,-1.866649965E+01,+0,+0
+1.071203080E+03,-1.872956607E+01,+0,+0
+1.069898061E+03,-1.878856834E+01,+0,+0
+1.068632622E+03,-1.884988646E+01,+0,+0
+1.067305230E+03,-1.891714022E+01,+0,+0
+1.066052918E+03,-1.898002364E+01,+0,+0
+1.064820323E+03,-1.903965192E+01,+0,+0
+1.063593333E+03,-1.910096359E+01,+0,+0
+1.062322411E+03,-1.916120662E+01,+0,+0
+1.061068563E+03,-1.922081418E+01,+0,+0
+1.059854336E+03,-1.928046268E+01,+0,+0
+1.058591370E+03,-1.933756722E+01,+0,+0
+1.057350490E+03,-1.939996984E+01,+0,+0
+1.056117957E+03,-1.945813383E+01,+0,+0
+1.054900510E+03,-1.951795517E+01,+0,+0
+1.053667231E+03,-1.957507907E+01,+0,+0
+1.052449648E+03,-1.963347600E+01,+0,+0
+1.051205396E+03,-1.969108093E+01,+0,+0
+1.050068872E+03,-1.974851788E+01,+0,+0
+1.048878254E+03,-1.980682839E+01,+0,+0
+1.047718021E+03,-1.986619963E+01,+0,+0
+1.046579979E+03,-1.992526482E+01,+0,+0
+1.045411464E+03,-1.998153204E+01,+0,+0
+1.044242262E+03,-2.003839330E+01,+0,+0
+1.043040833E+03,-2.009493225E+01,+0,+0
+1.041894072E+03,-2.015240142E+01,+0,+0
+1.040758351E+03,-2.020578749E+01,+0,+0
+1.039592410E+03,-2.026622352E+01,+0,+0
+1.038447406E+03,-2.032144926E+01,+0,+0
+1.037316537E+03,-2.037326505E+01,+0,+0
+1.036218876E+03,-2.042732132E+01,+0,+0
+1.035086692E+03,-2.048193750E+01,+0,+0
+1.033953545E+03,-2.053932506E+01,+0,+0
+1.032837215E+03,-2.059580885E+01,+0,+0
+1.031725176E+03,-2.065002170E+01,+0,+0
+1.030561869E+03,-2.070458075E+01,+0,+0
+1.029508892E+03,-2.076195420E+01,+0,+0
+1.028370821E+03,-2.081660522E+01,+0,+0
+1.027327146E+03,-2.087136132E+01,+0,+0
+1.026191715E+03,-2.092693877E+01,+0,+0
+1.025078779E+03,-2.098178921E+01,+0,+0
+1.024039300E+03,-2.103809152E+01,+0,+0
+1.022951930E+03,-2.109158813E+01,+0,+0
+1.021850733E+03,-2.114506491E+01,+0,+0
+1.020794822E+03,-2.120101419E+01,+0,+0
+1.019690872E+03,-2.125575434E+01,+0,+0
+1.018663434E+03,-2.130894641E+01,+0,+0
+1.017597943E+03,-2.136405498E+01,+0,+0
+1.016529661E+03,-2.141831770E+01,+0,+0
+1.015473805E+03,-2.147299624E+01,+0,+0
+1.014419949E+03,-2.152542667E+01,+0,+0
+1.013443069E+03,-2.157814689E+01,+0,+0
