+1.165757134E+03,-1.371277230E+01,+0,+0
+1.164026509E+03,-1.379177768E+01,+0,+0
+1.162187655E+03,-1.386951928E+01,+0,+0
+1.160433000E+03,-1.394869407E+01,+0,+0
+1.158676601E+03,-1.402579684E+01,+0,+0
+1.156858797E+03,-1.410213120E+01,+0,+0
+1.155073090E+03,-1.417491859E+01,+0,+0
+1.153169857E+03,-1.424326139E+01,+0,+0
+1.151387634E+03,-1.431361916E+01,+0,+0
+1.149559292E+03,-1.438777832E+01,+0,+0
+1.147795315E+03,-1.446250396E+01,+0,+0
+1.145989157E+03,-1.453806133E+01,+0,+0
+1.144406160E+03,-1.461532557E+01,+0,+0
+1.142685958E+03,-1.468979818E+01,+0,+0
+1.141020203E+03,-1.476479563E+01,+0,+0
+1.139329151E+03,-1.483925639E+01,+0,+0
+1.137770681E+03,-1.491286553E+01,+0,+0
+1.136075658E+03,-1.498709703E+01,+0,+0
+1.134388850E+03,-1.505995153E+01,+0,+0
+1.132759632E+03,-1.513281895E+01,+0,+0
+1.131152544E+03,-1.520403754E+01,+0,+0
+1.129474912E+03,-1.527577852E+01,+0,+0
+1.127860117E+03,-1.534797998E+01,+0,+0
+1.126257633E+03,-1.542125002E+01,+0,+0
+1.124714333E+03,-1.549002331E+01,+0,+0
+1.123107742E+03,-1.556093910E+01,+0,+0
+1.121539168E+03,-1.563320798E+01,+0,+0
+1.119971381E+03,-1.570484039E+01,+0,+0
+1.118451164E+03,-1.577313504E+01,+0,+0
+1.116900783E+03,-1.584270020E+01,+0,+0
+1.115370329E+03,-1.591266028E+01,+0,+0
+1.113857823E+03,-1.598139068E+01,+0,+0
+1.112424293E+03,-1.605207352E+01,+0,+0
+1.110908991E+03,-1.611979891E+01,+0,+0
+1.109425652E+03,-1.618869155E+01,+0,+0
+1.107947320E+03,-1.625854752E+01,+0,+0
+1.106500458E+03,-1.632532295E+01,+0,+0
+1.105066905E+03,-1.639587579E+01,+0,+0
+1.103606993E+03,-1.646427750E+01,+0,+0
+1.102105343E+03,-1.653100811E+01,+0,+0
+1.100689749E+03,-1.659834389E+01,+0,+0
+1.099293560E+03,-1.666519231E+01,+0,+0
+1.097850248E+03,-1.673206299E+01,+0,+0
+1.096451239E+03,-1.679909532E+01,+0,+0
+1.095048561E+03,-1.686436209E+01,+0,+0
+1.093690479E+03,-1.693139501E+01,+0,+0
+1.092310289E+03,-1.699819823E+01,+0,+0
+1.090944723E+03,-1.706348708E+01,+0,+0
+1.089641306E+03,-1.713009743E+01,+0,+0
+1.088292424E+03,-1.719554170E+01,+0,+0
+1.086949690E+03,-1.726143218E+01,+0,+0
+1.085638372E+03,-1.732795381E+01,+0,+0
+1.084351069E+03,-1.739286833E+01,+0,+0
+1.083050510E+03,-1.745914700E+01,+0,+0
+1.081783731E+03,-1.752500867E+01,+0,+0
+1.080495129E+03,-1.758940756E+01,+0,+0
+1.079163622E+03,-1.765299381E+01,+0,+0
+1.077931222E+03,-1.771759274E+01,+0,+0
+1.076650001E+03,-1.778133365E+01,+0,+0
+1.075373628E+03,-1.784600832E+01,+0,+0
+1.074120394E+03,-1.790984395E+01,+0,+0
+1.072893589E+03,-1.797569749E+01,+0,+0
+1.071636169E+03,-1.804022852E+01,+0,+0
+1.070390830E+03,-1.810331684E+01,+0,+0
+1.069235058E+03,-1.816596352E+01,+0,+0
+1.067975488E+03,-1.823068264E+01,+0,+0
+1.066830753E+03,-1.829607315E+01,+0,+0
+1.065604146E+03,-1.835981041E+01,+0,+0
+1.064408062E+03,-1.842011961E+01,+0,+0
+1.063219163E+03,-1.848265795E+01,+0,+0
+1.061967735E+03,-1.855070478E+01,+0,+0
+1.060838232E+03,-1.861583796E+01,+0,+0
+1.059670318E+03,-1.867637505E+01,+0,+0
+1.058503132E+03,-1.873966691E+01,+0,+0
+1.057373171E+03,-1.880100951E+01,+0,+0
+1.056167215E+03,-1.886253570E+01,+0,+0
+1.055094335E+03,-1.892479466E+01,+0,+0
+1.053944739E+03,-1.898666280E+01,+0,+0
+1.052816985E+03,-1.904795243E+01,+0,+0
+1.051659303E+03,-1.910808975E+01,+0,+0
+1.050517225E+03,-1.916822615E+01,+0,+0
+1.049414399E+03,-1.923173771E+01,+0,+0
+1.048311804E+03,-1.929435434E+01,+0,+0
+1.047155227E+03,-1.935424413E+01,+0,+0
+1.046050550E+03,-1.941230817E+01,+0,+0
+1.044945362E+03,-1.947382447E+01,+0,+0
+1.043819895E+03,-1.953400772E+01,+0,+0
+1.042762407E+03,-1.959590393E+01,+0,+0
+1.041675579E+03,-1.965497520E+01,+0,+0
+1.040584509E+03,-1.971389886E+01,+0,+0
+1.039518087E+03,-1.977353071E+01,+0,+0
+1.038524346E+03,-1.983669077E+01,+0,+0
+1.037440774E+03,-1.989351019E+01,+0,+0
+1.036325509E+03,-1.995244328E+01,+0,+0
+1.035281492E+03,-2.001261368E+01,+0,+0
+1.034201791E+03,-2.007024293E+01,+0,+0
+1.033180618E+03,-2.012535181E+01,+0,+0
+1.032086847E+03,-2.018036144E+01,+0,+0
+1.031060415E+03,-2.023931463E+01,+0,+0
+1.030000091E+03,-2.029801819E+01,+0,+0
+1.028986214E+03,-2.035580248E+01,+0,+0
+1.027986021E+03,-2.041567943E+01,+0,+0
+1.026956417E+03,-2.047444684E+01,+0,+0
+1.025872696E+03,-2.053131135E+01,+0,+0
+1.024907723E+03,-2.058940573E+01,+0,+0
+1.023848857E+03,-2.064663792E+01,+0,+0
+1.022851770E+03,-2.070492008E+01,+0,+0
+1.021808844E+03,-2.076147006E+01,+0,+0
+1.020808988E+03,-2.081771093E+01,+0,+0
+1.019776458E+03,-2.087521187E+01,+0,+0
+1.018739431E+03,-2.093250068E+01,+0,+0
+1.017783625E+03,-2.099118367E+01,+0,+0
+1.016800484E+03,-2.104796755E+01,+0,+0
+1.015758160E+03,-2.110320514E+01,+0,+0
+1.014754756E+03,-2.115937283E+01,+0,+0
+1.013778003E+03,-2.121683828E+01,+0,+0
+1.012803822E+03,-2.127220869E+01,+0,+0
+1.011743019E+03,-2.132718817E+01,+0,+0
