+6.513188186E+03,-5.946388354E+01,+0,+0
+6.472810401E+03,-5.965555535E+01,+0,+0
+6.433668217E+03,-5.983920686E+01,+0,+0
+6.394040292E+03,-6.002477008E+01,+0,+0
+6.355112238E+03,-6.020859172E+01,+0,+0
+6.316476021E+03,-6.038946543E+01,+0,+0
+6.278997579E+03,-6.056499040E+01,+0,+0
+6.241179402E+03,-6.074216389E+01,+0,+0
+6.203742937E+03,-6.091729533E+01,+0,+0
+6.166682989E+03,-6.109047924E+01,+0,+0
+6.130696720E+03,-6.125791135E+01,+0,+0
+6.094437025E+03,-6.142715466E+01,+0,+0
+6.058482147E+03,-6.159579889E+01,+0,+0
+6.023078730E+03,-6.176160508E+01,+0,+0
+5.988544195E+03,-6.192239722E+01,+0,+0
+5.953914594E+03,-6.208493640E+01,+0,+0
+5.919192191E+03,-6.224609210E+01,+0,+0
+5.885440845E+03,-6.240410839E+01,+0,+0
+5.852518513E+03,-6.256257612E+01,+0,+0
+5.819308024E+03,-6.272008282E+01,+0,+0
+5.786297580E+03,-6.287567194E+01,+0,+0
+5.753904497E+03,-6.303293504E+01,+0,+0
+5.722150891E+03,-6.318177875E+01,+0,+0
+5.690123211E+03,-6.333079636E+01,+0,+0
+5.658350070E+03,-6.347840309E+01,+0,+0
+5.627071494E+03,-6.362484075E+01,+0,+0
+5.596552088E+03,-6.376800099E+01,+0,+0
+5.566251224E+03,-6.391053738E+01,+0,+0
+5.535223741E+03,-6.405454222E+01,+0,+0
+5.505112661E+03,-6.419396637E+01,+0,+0
+5.475688995E+03,-6.433109282E+01,+0,+0
+5.446263780E+03,-6.446690873E+01,+0,+0
+5.416886436E+03,-6.460226279E+01,+0,+0
+5.387937026E+03,-6.473383513E+01,+0,+0
+5.359637717E+03,-6.486712318E+01,+0,+0
+5.331213868E+03,-6.499864427E+01,+0,+0
+5.302928464E+03,-6.512787419E+01,+0,+0
+5.274814582E+03,-6.525372583E+01,+0,+0
+5.247623593E+03,-6.537865609E+01,+0,+0
+5.220179775E+03,-6.550428278E+01,+0,+0
+5.193034827E+03,-6.562990456E+01,+0,+0
+5.166126014E+03,-6.575371789E+01,+0,+0
+5.140071815E+03,-6.587245195E+01,+0,+0
+5.113701283E+03,-6.599659232E+01,+0,+0
+5.087402679E+03,-6.611450879E+01,+0,+0
+5.061493303E+03,-6.623187426E+01,+0,+0
+5.036325901E+03,-6.634944239E+01,+0,+0
+5.010905294E+03,-6.646372379E+01,+0,+0
+4.985682410E+03,-6.657856886E+01,+0,+0
+4.960627628E+03,-6.669281781E+01,+0,+0
+4.936502396E+03,-6.680430639E+01,+0,+0
+4.912016536E+03,-6.691602143E+01,+0,+0
+4.887737431E+03,-6.702765891E+01,+0,+0
+4.863652916E+03,-6.713829469E+01,+0,+0
+4.840455045E+03,-6.724676587E+01,+0,+0
+4.816926747E+03,-6.735686957E+01,+0,+0
+4.793332617E+03,-6.746474584E+01,+0,+0
+4.770134759E+03,-6.757121269E+01,+0,+0
+4.747607764E+03,-6.767085347E+01,+0,+0
+4.724796215E+03,-6.777341033E+01,+0,+0
+4.702256673E+03,-6.787612946E+01,+0,+0
+4.679760054E+03,-6.797720644E+01,+0,+0
+4.658023525E+03,-6.807516801E+01,+0,+0
+4.635973873E+03,-6.817258069E+01,+0,+0
+4.614264299E+03,-6.827203845E+01,+0,+0
+4.592570108E+03,-6.837124581E+01,+0,+0
+4.571677460E+03,-6.846663028E+01,+0,+0
+4.550399066E+03,-6.856303825E+01,+0,+0
+4.529504999E+03,-6.866145740E+01,+0,+0
+4.508633714E+03,-6.875565051E+01,+0,+0
+4.488330309E+03,-6.884744724E+01,+0,+0
+4.467702190E+03,-6.893892501E+01,+0,+0
+4.447275207E+03,-6.902920997E+01,+0,+0
+4.427086122E+03,-6.912003655E+01,+0,+0
+4.407613925E+03,-6.920885733E+01,+0,+0
+4.387700173E+03,-6.929866633E+01,+0,+0
+4.368173903E+03,-6.938815799E+01,+0,+0
+4.348586246E+03,-6.947558945E+01,+0,+0
+4.329608027E+03,-6.956465499E+01,+0,+0
+4.310495362E+03,-6.964877306E+01,+0,+0
+4.291575370E+03,-6.973543571E+01,+0,+0
+4.272778423E+03,-6.982416962E+01,+0,+0
+4.254373196E+03,-6.990464402E+01,+0,+0
+4.235768706E+03,-6.999911558E+01,+0,+0
