+5.699030006E+03,-6.123361380E+01,+0,+0
+5.668115485E+03,-6.139287141E+01,+0,+0
+5.638199518E+03,-6.154316062E+01,+0,+0
+5.607057606E+03,-6.170254260E+01,+0,+0
+5.575854926E+03,-6.185671656E+01,+0,+0
+5.544992335E+03,-6.200812609E+01,+0,+0
+5.516100440E+03,-6.215000132E+01,+0,+0
+5.486514855E+03,-6.230171278E+01,+0,+0
+5.456671879E+03,-6.244434011E+01,+0,+0
+5.427004271E+03,-6.259261929E+01,+0,+0
+5.399859569E+03,-6.273848625E+01,+0,+0
+5.370909952E+03,-6.288123843E+01,+0,+0
+5.342744353E+03,-6.302608398E+01,+0,+0
+5.315834071E+03,-6.317242624E+01,+0,+0
+5.287926818E+03,-6.331396973E+01,+0,+0
+5.261022533E+03,-6.345573238E+01,+0,+0
+5.234005165E+03,-6.359491582E+01,+0,+0
+5.206708213E+03,-6.373191789E+01,+0,+0
+5.180166938E+03,-6.386177213E+01,+0,+0
+5.153440254E+03,-6.398776513E+01,+0,+0
+5.127147297E+03,-6.411090063E+01,+0,+0
+5.101258806E+03,-6.423775276E+01,+0,+0
+5.075758947E+03,-6.436528026E+01,+0,+0
+5.051080408E+03,-6.449115617E+01,+0,+0
+5.026384849E+03,-6.461981764E+01,+0,+0
+5.002366392E+03,-6.474041733E+01,+0,+0
+4.978320135E+03,-6.486208874E+01,+0,+0
+4.953910969E+03,-6.498091597E+01,+0,+0
+4.930930184E+03,-6.509794571E+01,+0,+0
+4.907147043E+03,-6.521545871E+01,+0,+0
+4.882269015E+03,-6.532956131E+01,+0,+0
+4.857315074E+03,-6.544304726E+01,+0,+0
+4.832712668E+03,-6.555944664E+01,+0,+0
+4.809971237E+03,-6.566922574E+01,+0,+0
+4.787461069E+03,-6.577995999E+01,+0,+0
+4.765680421E+03,-6.589194047E+01,+0,+0
+4.743679742E+03,-6.600281581E+01,+0,+0
+4.721691085E+03,-6.611318068E+01,+0,+0
+4.701336924E+03,-6.621712179E+01,+0,+0
+4.679563397E+03,-6.632379857E+01,+0,+0
+4.657326244E+03,-6.643007811E+01,+0,+0
+4.636094511E+03,-6.653433621E+01,+0,+0
+4.614610208E+03,-6.663550921E+01,+0,+0
+4.592715139E+03,-6.674180626E+01,+0,+0
+4.571578749E+03,-6.684011071E+01,+0,+0
+4.550506392E+03,-6.694386738E+01,+0,+0
+4.530005968E+03,-6.704153325E+01,+0,+0
+4.508644731E+03,-6.714166182E+01,+0,+0
+4.487207858E+03,-6.724213966E+01,+0,+0
+4.466195768E+03,-6.733862416E+01,+0,+0
+4.446328425E+03,-6.743483114E+01,+0,+0
+4.427028674E+03,-6.753069864E+01,+0,+0
+4.406490939E+03,-6.762639693E+01,+0,+0
+4.386293899E+03,-6.772025978E+01,+0,+0
+4.367538511E+03,-6.781097274E+01,+0,+0
+4.348301730E+03,-6.790293543E+01,+0,+0
+4.329093468E+03,-6.799622059E+01,+0,+0
+4.309264784E+03,-6.808745599E+01,+0,+0
+4.290351137E+03,-6.817501779E+01,+0,+0
+4.270630823E+03,-6.826840263E+01,+0,+0
+4.252011339E+03,-6.835901142E+01,+0,+0
+4.234392460E+03,-6.844446455E+01,+0,+0
+4.216554326E+03,-6.853073266E+01,+0,+0
+4.198049444E+03,-6.863117619E+01,+0,+0
